i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.12,,,,,,,,,,,,,,,,,,
3,4.40,4.86,5.44,,,,,,,,,,,,,,,,,
4,4.14,4.59,5.18,5.75,,,,,,,,,,,,,,,,
5,3.88,4.33,4.92,5.49,6.05,,,,,,,,,,,,,,,
6,3.62,4.07,4.65,5.22,5.79,6.34,,,,,,,,,,,,,,
7,3.35,3.81,4.39,4.96,5.52,6.08,6.63,,,,,,,,,,,,,
8,3.09,3.54,4.13,4.70,5.26,5.82,6.37,6.91,,,,,,,,,,,,
9,2.83,3.28,3.87,4.44,5.00,5.55,6.10,6.65,7.20,,,,,,,,,,,
10,2.56,3.02,3.60,4.17,4.74,5.29,5.84,6.39,6.93,7.47,,,,,,,,,,
11,2.30,2.75,3.34,3.91,4.47,5.03,5.58,6.13,6.67,7.21,7.75,,,,,,,,,
12,2.04,2.49,3.08,3.65,4.21,4.77,5.32,5.86,6.41,6.95,7.49,8.03,,,,,,,,
13,1.78,2.23,2.81,3.39,3.95,4.50,5.05,5.60,6.14,6.69,7.23,7.76,8.30,,,,,,,
14,1.51,1.97,2.55,3.12,3.68,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.57,,,,,,
15,1.25,1.70,2.29,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.24,7.77,8.31,8.84,,,,,
16,0.99,1.44,2.03,2.60,3.16,3.71,4.27,4.81,5.36,5.90,6.44,6.97,7.51,8.05,8.58,9.11,,,,
17,0.72,1.18,1.76,2.33,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.25,7.78,8.32,8.85,9.38,,,
18,0.46,0.91,1.50,2.07,2.63,3.19,3.74,4.28,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.58,9.11,9.66,,
19,0.20,0.65,1.23,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.27,8.80,9.34,9.86,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
