i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.66,,,,,,,,,,,,,,,,,,
3,8.32,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.83,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.34,8.18,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.85,7.69,8.36,9.00,9.62,10.24,,,,,,,,,,,,,,
7,6.36,7.20,7.87,8.51,9.13,9.75,10.35,,,,,,,,,,,,,
8,5.87,6.71,7.38,8.02,8.64,9.25,9.86,10.45,,,,,,,,,,,,
9,5.38,6.22,6.89,7.53,8.15,8.76,9.37,9.96,10.55,,,,,,,,,,,
10,4.89,5.73,6.40,7.04,7.66,8.27,8.87,9.47,10.06,10.64,,,,,,,,,,
11,4.39,5.24,5.91,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.73,,,,,,,,,
12,3.90,4.75,5.41,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,,,,,,,,
13,3.41,4.26,4.92,5.56,6.19,6.80,7.40,8.00,8.59,9.17,9.75,10.33,10.90,,,,,,,
14,2.92,3.76,4.43,5.07,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.41,10.98,,,,,,
15,2.43,3.27,3.94,4.58,5.21,5.82,6.42,7.02,7.60,8.19,8.77,9.34,9.92,10.49,11.05,,,,,
16,1.94,2.78,3.45,4.09,4.72,5.33,5.93,6.52,7.11,7.70,8.28,8.85,9.43,10.00,10.56,11.13,,,,
17,1.45,2.29,2.96,3.60,4.22,4.84,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,,
18,0.96,1.80,2.46,3.10,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.56,10.13,10.69,11.25,,
19,0.46,1.29,1.93,2.56,3.17,3.77,4.36,4.94,5.52,6.10,6.67,7.24,7.80,8.37,8.93,9.49,10.04,10.60,11.15,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
