i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.85,,,,,,,,,,,,,,,,,,
3,9.37,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.82,9.75,10.44,11.11,,,,,,,,,,,,,,,,
5,8.27,9.20,9.89,10.56,11.20,,,,,,,,,,,,,,,
6,7.72,8.65,9.34,10.01,10.65,11.29,,,,,,,,,,,,,,
7,7.17,8.10,8.79,9.46,10.10,10.74,11.36,,,,,,,,,,,,,
8,6.62,7.55,8.24,8.91,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.08,7.00,7.70,8.36,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,,
10,5.53,6.46,7.15,7.81,8.46,9.09,9.71,10.32,10.93,11.53,,,,,,,,,,
11,4.98,5.91,6.60,7.26,7.91,8.54,9.16,9.78,10.38,10.98,11.58,,,,,,,,,
12,4.43,5.36,6.05,6.71,7.36,7.99,8.61,9.23,9.83,10.43,11.03,11.62,,,,,,,,
13,3.88,4.81,5.50,6.16,6.81,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.66,,,,,,,
14,3.33,4.26,4.95,5.62,6.26,6.89,7.52,8.13,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.78,3.71,4.40,5.07,5.71,6.34,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.23,3.16,3.85,4.52,5.16,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.68,2.61,3.30,3.97,4.61,5.24,5.87,6.48,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,
18,1.14,2.06,2.75,3.41,4.05,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.62,11.20,11.77,,
19,0.55,1.47,2.14,2.78,3.41,4.02,4.63,5.23,5.82,6.41,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
