i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.30,,,,,,,,,,,,,,,,,,
3,8.91,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.38,9.25,9.93,10.59,,,,,,,,,,,,,,,,
5,7.86,8.73,9.41,10.07,10.70,,,,,,,,,,,,,,,
6,7.33,8.20,8.88,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.81,7.68,8.36,9.02,9.65,10.28,10.89,,,,,,,,,,,,,
8,6.28,7.15,7.83,8.49,9.13,9.75,10.37,10.97,,,,,,,,,,,,
9,5.76,6.63,7.31,7.96,8.60,9.23,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.10,6.78,7.44,8.08,8.70,9.32,9.92,10.52,11.12,,,,,,,,,,
11,4.71,5.58,6.26,6.91,7.55,8.18,8.79,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.05,5.73,6.39,7.03,7.65,8.27,8.87,9.47,10.07,10.65,11.24,,,,,,,,
13,3.66,4.52,5.21,5.86,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.71,11.30,,,,,,,
14,3.13,4.00,4.68,5.34,5.98,6.60,7.22,7.82,8.42,9.02,9.60,10.19,10.77,11.35,,,,,,
15,2.61,3.47,4.16,4.81,5.45,6.08,6.69,7.30,7.90,8.49,9.08,9.66,10.25,10.82,11.40,,,,,
16,2.08,2.95,3.63,4.29,4.93,5.55,6.17,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.44,,,,
17,1.56,2.42,3.11,3.76,4.40,5.02,5.64,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.34,10.92,11.49,,,
18,1.03,1.90,2.57,3.23,3.86,4.49,5.10,5.71,6.30,6.90,7.48,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.49,1.34,2.00,2.64,3.26,3.87,4.47,5.06,5.65,6.24,6.82,7.39,7.96,8.53,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
