i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.62,,,,,,,,,,,,,,,,,
3,0.57,1.62,2.65,,,,,,,,,,,,,,,,
4,0.57,1.62,2.65,3.67,,,,,,,,,,,,,,,
5,0.57,1.62,2.65,3.67,4.70,,,,,,,,,,,,,,
6,0.57,1.62,2.65,3.67,4.70,5.71,,,,,,,,,,,,,
7,0.57,1.62,2.65,3.67,4.70,5.71,6.72,,,,,,,,,,,,
8,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,,,,,,,,,,,
9,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,,,,,,,,,,
10,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,,,,,,,,,
11,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,,,,,,,,
12,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,11.79,,,,,,,
13,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,11.79,12.79,,,,,,
14,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,11.79,12.79,13.79,,,,,
15,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,11.79,12.79,13.79,14.80,,,,
16,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,11.79,12.79,13.79,14.80,15.81,,,
17,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.78,12.79,13.79,14.80,15.81,16.82,,
18,0.56,1.61,2.64,3.67,4.67,5.70,6.71,7.71,8.72,9.73,10.74,11.76,12.77,13.78,14.78,15.79,16.80,17.80,
19,0.47,1.48,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
