i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.56,,,,,,,,,,,,,,,,,,
3,9.11,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.58,9.49,10.18,10.83,,,,,,,,,,,,,,,,
5,8.05,8.96,9.64,10.30,10.94,,,,,,,,,,,,,,,
6,7.51,8.42,9.11,9.77,10.41,11.03,,,,,,,,,,,,,,
7,6.98,7.89,8.57,9.23,9.87,10.50,11.11,,,,,,,,,,,,,
8,6.44,7.36,8.04,8.70,9.34,9.96,10.58,11.19,,,,,,,,,,,,
9,5.91,6.82,7.51,8.16,8.80,9.43,10.05,10.65,11.25,,,,,,,,,,,
10,5.37,6.29,6.97,7.63,8.27,8.90,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.75,6.44,7.09,7.73,8.36,8.98,9.58,10.19,10.78,11.37,,,,,,,,,
12,4.31,5.22,5.90,6.56,7.20,7.83,8.44,9.05,9.65,10.25,10.84,11.42,,,,,,,,
13,3.77,4.68,5.37,6.03,6.67,7.29,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,,
14,3.24,4.15,4.83,5.49,6.13,6.76,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.62,4.30,4.96,5.60,6.22,6.84,7.45,8.05,8.64,9.24,9.82,10.40,10.98,11.56,,,,,
16,2.17,3.08,3.77,4.42,5.06,5.69,6.31,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.55,3.23,3.89,4.53,5.15,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,,
18,1.10,2.01,2.69,3.35,3.98,4.61,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.65,,
19,0.54,1.44,2.10,2.74,3.36,3.97,4.57,5.17,5.76,6.35,6.93,7.50,8.08,8.65,9.22,9.78,10.35,10.91,11.47,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
