i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.96,,,,,,,,,,,,,,,,,,
3,4.23,4.71,5.29,,,,,,,,,,,,,,,,,
4,3.97,4.46,5.04,5.61,,,,,,,,,,,,,,,,
5,3.72,4.21,4.79,5.36,5.91,,,,,,,,,,,,,,,
6,3.47,3.96,4.54,5.10,5.66,6.21,,,,,,,,,,,,,,
7,3.22,3.71,4.29,4.85,5.41,5.96,6.51,,,,,,,,,,,,,
8,2.97,3.45,4.03,4.60,5.16,5.71,6.26,6.80,,,,,,,,,,,,
9,2.72,3.20,3.78,4.35,4.91,5.46,6.01,6.55,7.09,,,,,,,,,,,
10,2.47,2.95,3.53,4.10,4.66,5.21,5.76,6.30,6.84,7.38,,,,,,,,,,
11,2.22,2.70,3.28,3.85,4.41,4.96,5.51,6.05,6.59,7.13,7.67,,,,,,,,,
12,1.96,2.45,3.03,3.60,4.15,4.71,5.25,5.80,6.34,6.88,7.42,7.95,,,,,,,,
13,1.71,2.20,2.78,3.34,3.90,4.46,5.00,5.55,6.09,6.63,7.17,7.70,8.24,,,,,,,
14,1.46,1.95,2.53,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.91,7.45,7.98,8.52,,,,,,
15,1.21,1.70,2.28,2.84,3.40,3.95,4.50,5.05,5.59,6.13,6.66,7.20,7.73,8.27,8.80,,,,,
16,0.96,1.44,2.02,2.59,3.15,3.70,4.25,4.79,5.34,5.87,6.41,6.95,7.48,8.02,8.55,9.08,,,,
17,0.71,1.19,1.77,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.16,6.70,7.23,7.76,8.30,8.83,9.35,,,
18,0.46,0.94,1.52,2.09,2.64,3.20,3.74,4.29,4.83,5.37,5.91,6.44,6.98,7.51,8.04,8.57,9.10,9.55,,
19,0.21,0.69,1.26,1.82,2.38,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.28,8.80,9.31,8.80,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
