i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.24,,,,,,,,,,,,,,,,,,
3,9.67,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.10,10.12,10.81,11.48,,,,,,,,,,,,,,,,
5,8.54,9.55,10.25,10.91,11.56,,,,,,,,,,,,,,,
6,7.98,8.99,9.68,10.35,11.00,11.64,,,,,,,,,,,,,,
7,7.41,8.43,9.12,9.79,10.44,11.07,11.70,,,,,,,,,,,,,
8,6.85,7.87,8.56,9.23,9.87,10.51,11.13,11.75,,,,,,,,,,,,
9,6.29,7.30,8.00,8.66,9.31,9.95,10.57,11.19,11.80,,,,,,,,,,,
10,5.72,6.74,7.43,8.10,8.75,9.38,10.01,10.62,11.23,11.84,,,,,,,,,,
11,5.16,6.18,6.87,7.54,8.19,8.82,9.45,10.06,10.67,11.27,11.87,,,,,,,,,
12,4.60,5.61,6.31,6.97,7.62,8.26,8.88,9.50,10.11,10.71,11.31,11.90,,,,,,,,
13,4.04,5.05,5.74,6.41,7.06,7.70,8.32,8.94,9.54,10.15,10.75,11.34,11.93,,,,,,,
14,3.47,4.49,5.18,5.85,6.50,7.13,7.76,8.37,8.98,9.58,10.18,10.78,11.36,11.95,,,,,,
15,2.91,3.92,4.62,5.29,5.93,6.57,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,11.97,,,,,
16,2.35,3.36,4.05,4.72,5.37,6.01,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.41,11.99,,,,
17,1.78,2.80,3.49,4.16,4.81,5.44,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,12.00,,,
18,1.23,2.23,2.92,3.58,4.23,4.86,5.49,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.41,11.98,,
19,0.62,1.62,2.29,2.93,3.56,4.18,4.79,5.39,5.99,6.58,7.16,7.75,8.33,8.90,9.48,10.05,10.62,11.19,11.75,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
