i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.19,,,,,,,,,,,,,,,,,,
3,6.20,6.82,7.44,,,,,,,,,,,,,,,,,
4,5.83,6.45,7.07,7.67,,,,,,,,,,,,,,,,
5,5.46,6.08,6.70,7.30,7.89,,,,,,,,,,,,,,,
6,5.09,5.71,6.33,6.93,7.52,8.10,,,,,,,,,,,,,,
7,4.72,5.34,5.96,6.56,7.15,7.73,8.30,,,,,,,,,,,,,
8,4.35,4.97,5.59,6.19,6.78,7.36,7.93,8.50,,,,,,,,,,,,
9,3.98,4.60,5.22,5.83,6.41,6.99,7.57,8.13,8.70,,,,,,,,,,,
10,3.61,4.23,4.85,5.46,6.04,6.62,7.20,7.76,8.33,8.88,,,,,,,,,,
11,3.24,3.86,4.48,5.09,5.67,6.25,6.83,7.39,7.96,8.52,9.07,,,,,,,,,
12,2.87,3.49,4.11,4.72,5.30,5.88,6.46,7.02,7.59,8.15,8.70,9.26,,,,,,,,
13,2.50,3.12,3.74,4.35,4.93,5.51,6.09,6.65,7.22,7.78,8.33,8.89,9.44,,,,,,,
14,2.13,2.75,3.38,3.98,4.57,5.14,5.72,6.28,6.85,7.41,7.96,8.52,9.07,9.62,,,,,,
15,1.76,2.38,3.01,3.61,4.20,4.77,5.35,5.91,6.48,7.04,7.59,8.15,8.70,9.25,9.79,,,,,
16,1.39,2.01,2.64,3.24,3.83,4.40,4.98,5.54,6.11,6.67,7.22,7.78,8.33,8.88,9.42,9.97,,,,
17,1.02,1.64,2.27,2.87,3.46,4.03,4.61,5.17,5.74,6.30,6.85,7.41,7.96,8.51,9.05,9.60,10.14,,,
18,0.65,1.27,1.89,2.50,3.08,3.66,4.23,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.68,9.22,9.77,10.31,,
19,0.29,0.90,1.51,2.10,2.68,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
