i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.70,,,,,,,,,,,,,,,,,,
3,8.40,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.90,8.70,9.37,10.02,,,,,,,,,,,,,,,,
5,7.40,8.20,8.87,9.52,10.15,,,,,,,,,,,,,,,
6,6.90,7.70,8.37,9.02,9.65,10.27,,,,,,,,,,,,,,
7,6.40,7.20,7.87,8.52,9.15,9.77,10.38,,,,,,,,,,,,,
8,5.90,6.70,7.38,8.02,8.65,9.27,9.88,10.48,,,,,,,,,,,,
9,5.41,6.20,6.88,7.53,8.15,8.77,9.38,9.98,10.57,,,,,,,,,,,
10,4.91,5.71,6.38,7.03,7.66,8.27,8.88,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.21,5.88,6.53,7.16,7.77,8.38,8.98,9.57,10.16,10.74,,,,,,,,,
12,3.91,4.71,5.38,6.03,6.66,7.28,7.88,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.41,4.21,4.88,5.53,6.16,6.78,7.38,7.98,8.58,9.16,9.75,10.32,10.90,,,,,,,
14,2.91,3.71,4.38,5.03,5.66,6.28,6.89,7.48,8.08,8.66,9.25,9.83,10.40,10.97,,,,,,
15,2.41,3.21,3.89,4.53,5.16,5.78,6.39,6.99,7.58,8.17,8.75,9.33,9.90,10.48,11.04,,,,,
16,1.92,2.71,3.39,4.03,4.66,5.28,5.89,6.49,7.08,7.67,8.25,8.83,9.40,9.98,10.55,11.11,,,,
17,1.42,2.21,2.89,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.75,8.33,8.90,9.48,10.05,10.61,11.18,,,
18,0.92,1.72,2.38,3.03,3.66,4.27,4.88,5.48,6.07,6.65,7.24,7.81,8.39,8.96,9.53,10.10,10.66,11.22,,
19,0.42,1.19,1.85,2.48,3.09,3.69,4.29,4.88,5.46,6.04,6.61,7.18,7.75,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
