i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.41,,,,,,,,,,,,,,,,,
3,1.47,2.41,3.46,,,,,,,,,,,,,,,,
4,1.47,2.41,3.46,4.51,,,,,,,,,,,,,,,
5,1.47,2.41,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.47,2.41,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.47,2.41,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,,,,,,,,,,,
9,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,,,,,,,,,,
10,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,,,,,,,,,
11,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,,,,,,,,
12,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,,,,,,,
13,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,13.80,,,,,,
14,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,13.80,14.82,,,,,
15,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.85,,,,
16,1.47,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.85,16.87,,,
17,1.47,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.73,12.76,13.79,14.81,15.83,16.86,17.88,,
18,1.43,2.34,3.37,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.69,15.71,16.73,17.75,18.76,
19,0.94,1.91,2.88,3.86,4.85,5.83,6.83,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.80,15.80,16.80,17.80,18.80
