i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.85,,,,,,,,,,,,,,,,,,
3,8.44,9.35,10.02,,,,,,,,,,,,,,,,,
4,7.94,8.86,9.52,10.17,,,,,,,,,,,,,,,,
5,7.45,8.36,9.03,9.67,10.29,,,,,,,,,,,,,,,
6,6.95,7.86,8.53,9.17,9.80,10.41,,,,,,,,,,,,,,
7,6.46,7.37,8.04,8.68,9.30,9.91,10.52,,,,,,,,,,,,,
8,5.96,6.87,7.54,8.18,8.80,9.42,10.02,10.61,,,,,,,,,,,,
9,5.46,6.38,7.04,7.69,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,,
10,4.97,5.88,6.55,7.19,7.81,8.42,9.03,9.62,10.21,10.80,,,,,,,,,,
11,4.47,5.38,6.05,6.69,7.32,7.93,8.53,9.13,9.72,10.30,10.88,,,,,,,,,
12,3.98,4.89,5.56,6.20,6.82,7.43,8.03,8.63,9.22,9.80,10.38,10.96,,,,,,,,
13,3.48,4.39,5.06,5.70,6.32,6.94,7.54,8.13,8.72,9.31,9.89,10.46,11.04,,,,,,,
14,2.98,3.90,4.56,5.20,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,,,
15,2.49,3.40,4.07,4.71,5.33,5.94,6.55,7.14,7.73,8.32,8.90,9.47,10.05,10.62,11.18,,,,,
16,1.99,2.90,3.57,4.21,4.84,5.45,6.05,6.65,7.23,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,,,
17,1.49,2.41,3.07,3.72,4.34,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,,,
18,1.00,1.91,2.57,3.21,3.83,4.44,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.81,11.37,,
19,0.51,1.39,2.04,2.66,3.27,3.87,4.46,5.04,5.62,6.20,6.77,7.34,7.90,8.47,9.03,9.59,10.15,10.70,11.26,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
