i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.98,,,,,,,,,,,,,,,,,,
3,9.40,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.85,9.89,10.57,11.23,,,,,,,,,,,,,,,,
5,8.30,9.34,10.03,10.68,11.32,,,,,,,,,,,,,,,
6,7.76,8.79,9.48,10.14,10.78,11.41,,,,,,,,,,,,,,
7,7.21,8.25,8.93,9.59,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.66,7.70,8.38,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,,
9,6.11,7.15,7.84,8.50,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.57,6.61,7.29,7.95,8.59,9.22,9.83,10.44,11.05,11.64,,,,,,,,,,
11,5.02,6.06,6.74,7.40,8.04,8.67,9.29,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.47,5.51,6.20,6.85,7.50,8.12,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,,
13,3.93,4.97,5.65,6.31,6.95,7.58,8.19,8.80,9.41,10.00,10.60,11.18,11.77,,,,,,,
14,3.38,4.42,5.10,5.76,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.83,3.87,4.56,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.32,4.01,4.67,5.31,5.94,6.55,7.16,7.77,8.36,8.96,9.54,10.13,10.71,11.29,11.86,,,,
17,1.74,2.78,3.46,4.12,4.76,5.39,6.00,6.61,7.22,7.81,8.41,8.99,9.58,10.16,10.74,11.31,11.89,,,
18,1.20,2.23,2.91,3.56,4.20,4.83,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.32,11.89,,
19,0.63,1.64,2.30,2.93,3.55,4.17,4.77,5.37,5.96,6.54,7.13,7.71,8.28,8.85,9.43,9.99,10.56,11.12,11.69,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
