i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,10.97,,,,,,,,,,,,,,,,,,
3,9.51,10.40,11.11,,,,,,,,,,,,,,,,,
4,8.95,9.84,10.54,11.22,,,,,,,,,,,,,,,,
5,8.39,9.28,9.98,10.66,11.31,,,,,,,,,,,,,,,
6,7.82,8.71,9.42,10.09,10.75,11.39,,,,,,,,,,,,,,
7,7.26,8.15,8.85,9.53,10.19,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.59,8.29,8.97,9.62,10.27,10.90,11.52,,,,,,,,,,,,
9,6.14,7.03,7.73,8.40,9.06,9.70,10.33,10.95,11.57,,,,,,,,,,,
10,5.57,6.46,7.16,7.84,8.50,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,
11,5.01,5.90,6.60,7.28,7.93,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,
12,4.45,5.34,6.04,6.71,7.37,8.01,8.64,9.27,9.88,10.48,11.08,11.68,,,,,,,,
13,3.88,4.77,5.48,6.15,6.81,7.45,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,
14,3.32,4.21,4.91,5.59,6.25,6.89,7.52,8.14,8.75,9.36,9.96,10.55,11.15,11.73,,,,,,
15,2.76,3.65,4.35,5.03,5.68,6.33,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.76,,,,,
16,2.19,3.08,3.79,4.46,5.12,5.76,6.39,7.01,7.63,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,
17,1.63,2.52,3.22,3.90,4.55,5.20,5.83,6.45,7.06,7.67,8.27,8.86,9.45,10.04,10.63,11.21,11.79,,,
18,1.07,1.96,2.65,3.33,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.20,11.77,,
19,0.49,1.35,2.03,2.68,3.32,3.94,4.56,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
