i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.66,,,,,,,,,,,,,,,,,,
3,8.36,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.86,8.67,9.34,9.99,,,,,,,,,,,,,,,,
5,7.37,8.18,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.87,7.68,8.36,9.00,9.63,10.24,,,,,,,,,,,,,,
7,6.38,7.19,7.86,8.50,9.13,9.75,10.35,,,,,,,,,,,,,
8,5.88,6.69,7.37,8.01,8.64,9.25,9.86,10.45,,,,,,,,,,,,
9,5.39,6.20,6.87,7.52,8.14,8.76,9.36,9.96,10.55,,,,,,,,,,,
10,4.90,5.71,6.38,7.02,7.65,8.26,8.87,9.46,10.05,10.64,,,,,,,,,,
11,4.40,5.21,5.88,6.53,7.15,7.77,8.37,8.97,9.56,10.15,10.73,,,,,,,,,
12,3.91,4.72,5.39,6.03,6.66,7.27,7.88,8.47,9.07,9.65,10.23,10.81,,,,,,,,
13,3.41,4.22,4.89,5.54,6.16,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.89,,,,,,,
14,2.92,3.73,4.40,5.04,5.67,6.28,6.89,7.48,8.08,8.66,9.24,9.82,10.39,10.97,,,,,,
15,2.42,3.23,3.90,4.55,5.17,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.74,3.41,4.05,4.68,5.29,5.90,6.49,7.09,7.67,8.25,8.83,9.40,9.98,10.54,11.11,,,,
17,1.43,2.24,2.91,3.56,4.18,4.80,5.40,6.00,6.59,7.18,7.76,8.33,8.91,9.48,10.05,10.61,11.18,,,
18,0.94,1.74,2.41,3.06,3.68,4.29,4.90,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,11.23,,
19,0.44,1.23,1.88,2.50,3.12,3.72,4.31,4.90,5.48,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
