i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.53,,,,,,,,,,,,,,,,,,
3,8.28,9.04,9.72,,,,,,,,,,,,,,,,,
4,7.78,8.54,9.22,9.87,,,,,,,,,,,,,,,,
5,7.29,8.05,8.73,9.38,10.01,,,,,,,,,,,,,,,
6,6.79,7.55,8.23,8.88,9.51,10.13,,,,,,,,,,,,,,
7,6.30,7.06,7.74,8.39,9.02,9.63,10.24,,,,,,,,,,,,,
8,5.80,6.56,7.24,7.89,8.52,9.14,9.75,10.34,,,,,,,,,,,,
9,5.31,6.07,6.75,7.40,8.03,8.64,9.25,9.85,10.44,,,,,,,,,,,
10,4.82,5.58,6.25,6.90,7.53,8.15,8.76,9.36,9.95,10.54,,,,,,,,,,
11,4.32,5.08,5.76,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.62,,,,,,,,,
12,3.83,4.59,5.26,5.91,6.54,7.16,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,
13,3.33,4.09,4.77,5.42,6.05,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.79,,,,,,,
14,2.84,3.60,4.27,4.92,5.55,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.34,3.10,3.78,4.43,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,
16,1.85,2.61,3.28,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.35,2.11,2.79,3.44,4.07,4.68,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.51,11.08,,,
18,0.86,1.62,2.29,2.94,3.57,4.18,4.79,5.38,5.98,6.56,7.14,7.72,8.30,8.87,9.44,10.00,10.57,11.13,,
19,0.38,1.10,1.76,2.39,3.01,3.61,4.20,4.79,5.38,5.95,6.53,7.10,7.67,8.23,8.80,9.36,9.91,10.47,11.03,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
