i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.89,,,,,,,,,,,,,,,,,,
3,9.35,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.81,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.26,9.25,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.72,8.70,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.17,8.16,8.84,9.50,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.62,7.61,8.30,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,,
9,6.08,7.07,7.75,8.41,9.05,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.53,6.52,7.21,7.87,8.51,9.14,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.99,5.97,6.66,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,,,
12,4.44,5.43,6.11,6.77,7.42,8.05,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,
13,3.89,4.88,5.57,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.70,,,,,,,
14,3.35,4.34,5.02,5.68,6.32,6.95,7.57,8.18,8.79,9.38,9.98,10.57,11.15,11.73,,,,,,
15,2.80,3.79,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.19,11.76,,,,,
16,2.26,3.24,3.93,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.79,,,,
17,1.71,2.70,3.38,4.04,4.68,5.31,5.93,6.54,7.15,7.74,8.34,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.15,2.83,3.49,4.13,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.59,1.56,2.22,2.86,3.48,4.10,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
