i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.00,,,,,,,,,,,,,,,,,,
3,8.66,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.15,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.63,8.46,9.14,9.79,10.43,,,,,,,,,,,,,,,
6,7.12,7.94,8.62,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.61,7.43,8.11,8.76,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.92,7.60,8.25,8.88,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.40,7.08,7.74,8.37,8.99,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.89,6.57,7.22,7.86,8.48,9.09,9.70,10.29,10.88,,,,,,,,,,
11,4.55,5.38,6.06,6.71,7.34,7.97,8.58,9.18,9.78,10.37,10.96,,,,,,,,,
12,4.04,4.86,5.54,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.44,11.03,,,,,,,,
13,3.53,4.35,5.03,5.68,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,3.01,3.84,4.51,5.17,5.80,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.15,,,,,,
15,2.50,3.32,4.00,4.65,5.29,5.91,6.52,7.13,7.72,8.32,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.99,2.81,3.49,4.14,4.78,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,
17,1.47,2.29,2.97,3.63,4.26,4.88,5.50,6.10,6.70,7.29,7.87,8.46,9.03,9.61,10.18,10.75,11.32,,,
18,0.96,1.78,2.46,3.11,3.74,4.36,4.97,5.57,6.17,6.76,7.34,7.93,8.50,9.08,9.65,10.22,10.79,11.35,,
19,0.44,1.24,1.90,2.53,3.15,3.76,4.36,4.95,5.54,6.12,6.70,7.27,7.84,8.41,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
