i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.80,,,,,,,,,,,,,,,,,,
3,8.51,9.29,9.97,,,,,,,,,,,,,,,,,
4,8.00,8.79,9.47,10.12,,,,,,,,,,,,,,,,
5,7.49,8.28,8.96,9.61,10.25,,,,,,,,,,,,,,,
6,6.99,7.77,8.45,9.11,9.74,10.36,,,,,,,,,,,,,,
7,6.48,7.26,7.94,8.60,9.23,9.85,10.47,,,,,,,,,,,,,
8,5.97,6.76,7.44,8.09,8.73,9.35,9.96,10.56,,,,,,,,,,,,
9,5.46,6.25,6.93,7.58,8.22,8.84,9.45,10.05,10.65,,,,,,,,,,,
10,4.96,5.74,6.42,7.08,7.71,8.33,8.94,9.55,10.14,10.73,,,,,,,,,,
11,4.45,5.23,5.92,6.57,7.20,7.82,8.44,9.04,9.63,10.23,10.81,,,,,,,,,
12,3.94,4.73,5.41,6.06,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.89,,,,,,,,
13,3.43,4.22,4.90,5.55,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.93,3.71,4.39,5.05,5.68,6.30,6.91,7.52,8.11,8.70,9.29,9.87,10.45,11.02,,,,,,
15,2.42,3.20,3.89,4.54,5.17,5.79,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.52,11.09,,,,,
16,1.91,2.70,3.38,4.03,4.67,5.29,5.90,6.50,7.10,7.69,8.27,8.86,9.43,10.01,10.58,11.15,,,,
17,1.40,2.19,2.87,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.35,8.92,9.50,10.07,10.64,11.21,,,
18,0.90,1.68,2.36,3.01,3.64,4.26,4.87,5.47,6.07,6.66,7.24,7.82,8.40,8.97,9.55,10.11,10.68,11.25,,
19,0.40,1.15,1.81,2.44,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.44,10.01,10.56,11.12,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
