i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.97,,,,,,,,,,,,,,,,,,
3,8.55,9.46,10.14,,,,,,,,,,,,,,,,,
4,8.05,8.96,9.63,10.28,,,,,,,,,,,,,,,,
5,7.55,8.46,9.13,9.77,10.40,,,,,,,,,,,,,,,
6,7.05,7.96,8.63,9.27,9.90,10.51,,,,,,,,,,,,,,
7,6.54,7.45,8.13,8.77,9.40,10.01,10.61,,,,,,,,,,,,,
8,6.04,6.95,7.62,8.27,8.89,9.51,10.11,10.71,,,,,,,,,,,,
9,5.54,6.45,7.12,7.76,8.39,9.00,9.61,10.21,10.80,,,,,,,,,,,
10,5.04,5.95,6.62,7.26,7.89,8.50,9.11,9.70,10.29,10.88,,,,,,,,,,
11,4.53,5.44,6.12,6.76,7.39,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.03,4.94,5.61,6.26,6.88,7.50,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,,
13,3.53,4.44,5.11,5.75,6.38,6.99,7.60,8.20,8.79,9.37,9.96,10.53,11.11,,,,,,,
14,3.03,3.94,4.61,5.25,5.88,6.49,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,,,,,,
15,2.52,3.43,4.11,4.75,5.38,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.10,10.68,11.25,,,,,
16,2.02,2.93,3.60,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,,
17,1.52,2.43,3.10,3.74,4.37,4.98,5.59,6.18,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.80,11.37,,,
18,1.02,1.92,2.59,3.23,3.86,4.47,5.07,5.67,6.26,6.85,7.43,8.00,8.58,9.15,9.72,10.28,10.85,11.41,,
19,0.51,1.40,2.05,2.67,3.28,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
