i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.58,,,,,,,,,,,,,,,,,,
3,9.07,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.54,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,8.01,8.99,9.67,10.32,10.96,,,,,,,,,,,,,,,
6,7.48,8.46,9.14,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.95,7.93,8.61,9.26,9.90,10.52,11.13,,,,,,,,,,,,,
8,6.42,7.40,8.08,8.73,9.37,9.99,10.60,11.21,,,,,,,,,,,,
9,5.89,6.87,7.55,8.20,8.84,9.46,10.07,10.68,11.28,,,,,,,,,,,
10,5.36,6.34,7.02,7.67,8.31,8.93,9.54,10.15,10.75,11.34,,,,,,,,,,
11,4.83,5.81,6.49,7.14,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.30,5.28,5.96,6.61,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.45,,,,,,,,
13,3.77,4.75,5.43,6.08,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,,
14,3.24,4.22,4.90,5.55,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.71,3.69,4.37,5.03,5.66,6.28,6.90,7.50,8.10,8.69,9.28,9.86,10.45,11.02,11.60,,,,,
16,2.18,3.16,3.84,4.50,5.13,5.75,6.37,6.97,7.57,8.16,8.75,9.33,9.92,10.49,11.07,11.64,,,,
17,1.65,2.63,3.31,3.96,4.60,5.22,5.83,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.54,11.11,11.68,,,
18,1.12,2.10,2.78,3.43,4.06,4.68,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.99,10.56,11.13,11.69,,
19,0.58,1.54,2.19,2.82,3.44,4.05,4.65,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.40,10.97,11.53,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
