i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.96,,,,,,,,,,,,,,,,,,
3,7.77,8.50,9.16,,,,,,,,,,,,,,,,,
4,7.31,8.03,8.70,9.33,,,,,,,,,,,,,,,,
5,6.84,7.57,8.23,8.87,9.48,,,,,,,,,,,,,,,
6,6.38,7.10,7.77,8.40,9.02,9.63,,,,,,,,,,,,,,
7,5.91,6.64,7.30,7.94,8.55,9.16,9.76,,,,,,,,,,,,,
8,5.45,6.17,6.84,7.47,8.09,8.70,9.29,9.88,,,,,,,,,,,,
9,4.98,5.71,6.37,7.01,7.63,8.23,8.83,9.42,10.00,,,,,,,,,,,
10,4.52,5.24,5.91,6.54,7.16,7.77,8.36,8.95,9.54,10.12,,,,,,,,,,
11,4.06,4.78,5.44,6.08,6.70,7.30,7.90,8.49,9.07,9.65,10.23,,,,,,,,,
12,3.59,4.32,4.98,5.61,6.23,6.84,7.44,8.03,8.61,9.19,9.76,10.33,,,,,,,,
13,3.13,3.85,4.52,5.15,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.87,10.44,,,,,,,
14,2.66,3.39,4.05,4.69,5.30,5.91,6.51,7.10,7.68,8.26,8.83,9.41,9.97,10.54,,,,,,
15,2.20,2.92,3.59,4.22,4.84,5.45,6.04,6.63,7.22,7.79,8.37,8.94,9.51,10.07,10.64,,,,,
16,1.73,2.46,3.12,3.76,4.38,4.98,5.58,6.17,6.75,7.33,7.91,8.48,9.04,9.61,10.17,10.73,,,,
17,1.27,1.99,2.66,3.29,3.91,4.52,5.11,5.70,6.29,6.86,7.44,8.01,8.58,9.14,9.71,10.27,10.83,,,
18,0.81,1.53,2.19,2.82,3.44,4.04,4.64,5.23,5.81,6.39,6.96,7.53,8.10,8.67,9.23,9.79,10.35,10.90,,
19,0.36,1.05,1.69,2.31,2.92,3.51,4.10,4.68,5.26,5.83,6.40,6.96,7.52,8.08,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
