i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.06,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.35,10.04,10.71,,,,,,,,,,,,,,,,
5,7.98,8.81,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.27,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.73,8.42,9.09,9.74,10.37,11.00,,,,,,,,,,,,,
8,6.36,7.19,7.88,8.55,9.20,9.83,10.46,11.07,,,,,,,,,,,,
9,5.82,6.65,7.34,8.01,8.66,9.29,9.92,10.53,11.14,,,,,,,,,,,
10,5.28,6.11,6.80,7.47,8.12,8.75,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.74,5.57,6.26,6.93,7.58,8.22,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.20,5.03,5.72,6.39,7.04,7.68,8.30,8.91,9.52,10.12,10.71,11.30,,,,,,,,
13,3.66,4.49,5.18,5.85,6.50,7.14,7.76,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,
14,3.12,3.95,4.65,5.31,5.96,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,
15,2.58,3.41,4.11,4.77,5.42,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.04,2.87,3.57,4.23,4.88,5.52,6.14,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,,,,
17,1.50,2.33,3.03,3.69,4.34,4.98,5.60,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,
18,0.97,1.79,2.48,3.15,3.79,4.42,5.05,5.66,6.26,6.86,7.46,8.04,8.63,9.21,9.79,10.36,10.94,11.51,,
19,0.43,1.21,1.89,2.54,3.17,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.77,11.33,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
