i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.28,,,,,,,,,,,,,,,,,,
3,9.67,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.11,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.54,9.59,10.28,10.95,11.60,,,,,,,,,,,,,,,
6,7.98,9.03,9.72,10.39,11.03,11.67,,,,,,,,,,,,,,
7,7.42,8.47,9.16,9.83,10.47,11.11,11.73,,,,,,,,,,,,,
8,6.86,7.91,8.60,9.26,9.91,10.54,11.17,11.78,,,,,,,,,,,,
9,6.30,7.35,8.04,8.70,9.35,9.98,10.61,11.22,11.83,,,,,,,,,,,
10,5.73,6.78,7.47,8.14,8.79,9.42,10.04,10.66,11.27,11.87,,,,,,,,,,
11,5.17,6.22,6.91,7.58,8.22,8.86,9.48,10.10,10.70,11.31,11.90,,,,,,,,,
12,4.61,5.66,6.35,7.02,7.66,8.30,8.92,9.53,10.14,10.74,11.34,11.93,,,,,,,,
13,4.05,5.10,5.79,6.45,7.10,7.73,8.36,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,
14,3.49,4.54,5.23,5.89,6.54,7.17,7.80,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,
15,2.92,3.97,4.66,5.33,5.98,6.61,7.23,7.85,8.46,9.06,9.65,10.25,10.84,11.42,12.00,,,,,
16,2.36,3.41,4.10,4.77,5.41,6.05,6.67,7.29,7.89,8.50,9.09,9.68,10.27,10.86,11.44,12.02,,,,
17,1.80,2.85,3.54,4.20,4.85,5.48,6.11,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,12.03,,,
18,1.24,2.28,2.97,3.63,4.28,4.91,5.53,6.14,6.75,7.35,7.94,8.54,9.12,9.71,10.29,10.87,11.44,12.02,,
19,0.64,1.68,2.34,2.98,3.61,4.22,4.83,5.43,6.03,6.62,7.20,7.79,8.37,8.94,9.51,10.09,10.65,11.22,11.79,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
