i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.40,,,,,,,,,,,,,,,,,,
3,8.08,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.60,8.45,9.11,9.74,,,,,,,,,,,,,,,,
5,7.13,7.97,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.65,7.49,8.15,8.79,9.41,10.01,,,,,,,,,,,,,,
7,6.17,7.01,7.68,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.69,6.54,7.20,7.84,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.22,6.06,6.72,7.36,7.98,8.58,9.18,9.77,10.36,,,,,,,,,,,
10,4.74,5.58,6.25,6.88,7.50,8.11,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.26,5.10,5.77,6.40,7.02,7.63,8.23,8.82,9.40,9.98,10.56,,,,,,,,,
12,3.79,4.63,5.29,5.93,6.54,7.15,7.75,8.34,8.92,9.50,10.08,10.65,,,,,,,,
13,3.31,4.15,4.81,5.45,6.07,6.67,7.27,7.86,8.45,9.03,9.60,10.18,10.75,,,,,,,
14,2.83,3.67,4.34,4.97,5.59,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,,,,,,
15,2.35,3.20,3.86,4.49,5.11,5.72,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,,,,,
16,1.88,2.72,3.38,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.17,8.74,9.31,9.88,10.45,11.01,,,,
17,1.40,2.24,2.90,3.54,4.16,4.76,5.36,5.95,6.54,7.12,7.69,8.27,8.84,9.40,9.97,10.53,11.09,,,
18,0.92,1.76,2.42,3.06,3.67,4.28,4.87,5.46,6.05,6.63,7.20,7.78,8.34,8.91,9.48,10.04,10.60,11.15,,
19,0.46,1.27,1.91,2.53,3.13,3.73,4.31,4.90,5.47,6.04,6.61,7.18,7.74,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
