i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.39,,,,,,,,,,,,,,,,,,
3,3.73,4.17,4.74,,,,,,,,,,,,,,,,,
4,3.51,3.95,4.52,5.07,,,,,,,,,,,,,,,,
5,3.29,3.72,4.29,4.85,5.40,,,,,,,,,,,,,,,
6,3.07,3.50,4.07,4.63,5.18,5.73,,,,,,,,,,,,,,
7,2.84,3.28,3.85,4.41,4.96,5.51,6.05,,,,,,,,,,,,,
8,2.62,3.06,3.63,4.19,4.74,5.28,5.83,6.37,,,,,,,,,,,,
9,2.40,2.84,3.41,3.97,4.52,5.06,5.60,6.14,6.68,,,,,,,,,,,
10,2.18,2.62,3.19,3.74,4.29,4.84,5.38,5.92,6.46,6.99,,,,,,,,,,
11,1.96,2.39,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.77,7.30,,,,,,,,,
12,1.73,2.17,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.55,7.08,7.61,,,,,,,,
13,1.51,1.95,2.52,3.08,3.63,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.92,,,,,,,
14,1.29,1.73,2.30,2.86,3.41,3.95,4.50,5.03,5.57,6.11,6.64,7.17,7.70,8.23,,,,,,
15,1.07,1.51,2.08,2.63,3.19,3.73,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.01,8.54,,,,,
16,0.85,1.28,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.79,8.31,8.84,,,,
17,0.62,1.06,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.44,5.97,6.50,7.03,7.56,8.09,8.62,9.14,,,
18,0.40,0.84,1.41,1.97,2.52,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.81,7.34,7.87,8.39,8.92,9.45,,
19,0.18,0.61,1.18,1.73,2.28,2.83,3.37,3.90,4.44,4.97,5.50,6.03,6.56,7.09,7.61,8.14,8.66,9.19,9.71,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
