i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.85,,,,,,,,,,,,,,,,,,
3,5.88,6.50,7.11,,,,,,,,,,,,,,,,,
4,5.53,6.15,6.76,7.36,,,,,,,,,,,,,,,,
5,5.18,5.80,6.41,7.01,7.59,,,,,,,,,,,,,,,
6,4.83,5.45,6.06,6.66,7.24,7.81,,,,,,,,,,,,,,
7,4.48,5.10,5.71,6.31,6.89,7.46,8.03,,,,,,,,,,,,,
8,4.13,4.75,5.36,5.96,6.54,7.11,7.68,8.24,,,,,,,,,,,,
9,3.78,4.39,5.01,5.61,6.19,6.76,7.33,7.89,8.45,,,,,,,,,,,
10,3.43,4.04,4.66,5.25,5.84,6.41,6.98,7.54,8.10,8.66,,,,,,,,,,
11,3.08,3.69,4.31,4.90,5.49,6.06,6.63,7.19,7.75,8.31,8.86,,,,,,,,,
12,2.73,3.34,3.96,4.55,5.14,5.71,6.28,6.84,7.40,7.96,8.51,9.06,,,,,,,,
13,2.38,2.99,3.61,4.20,4.79,5.36,5.93,6.49,7.05,7.61,8.16,8.71,9.26,,,,,,,
14,2.03,2.64,3.26,3.85,4.44,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.46,,,,,,
15,1.68,2.29,2.91,3.50,4.09,4.66,5.23,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.65,,,,,
16,1.33,1.94,2.56,3.15,3.74,4.31,4.88,5.44,6.00,6.56,7.11,7.66,8.21,8.76,9.30,9.84,,,,
17,0.98,1.59,2.21,2.80,3.39,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,9.49,10.04,,,
18,0.63,1.24,1.86,2.45,3.03,3.61,4.18,4.74,5.30,5.85,6.40,6.96,7.50,8.05,8.59,9.14,9.68,10.22,,
19,0.28,0.88,1.49,2.07,2.65,3.22,3.78,4.34,4.89,5.45,5.99,6.54,7.09,7.63,8.17,8.71,9.25,9.79,10.32,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
