i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.17,6.70,,,,,,,,,,,,,,,,,,
3,5.82,6.35,6.97,,,,,,,,,,,,,,,,,
4,5.47,6.00,6.62,7.22,,,,,,,,,,,,,,,,
5,5.12,5.65,6.27,6.87,7.45,,,,,,,,,,,,,,,
6,4.77,5.30,5.92,6.52,7.10,7.68,,,,,,,,,,,,,,
7,4.42,4.95,5.57,6.17,6.75,7.33,7.90,,,,,,,,,,,,,
8,4.07,4.60,5.22,5.82,6.40,6.98,7.55,8.11,,,,,,,,,,,,
9,3.72,4.25,4.87,5.47,6.05,6.63,7.20,7.76,8.32,,,,,,,,,,,
10,3.37,3.90,4.52,5.12,5.70,6.28,6.85,7.41,7.97,8.53,,,,,,,,,,
11,3.02,3.55,4.17,4.77,5.35,5.93,6.50,7.06,7.62,8.18,8.73,,,,,,,,,
12,2.67,3.20,3.82,4.42,5.00,5.58,6.15,6.71,7.27,7.83,8.38,8.93,,,,,,,,
13,2.32,2.85,3.47,4.07,4.65,5.23,5.80,6.36,6.92,7.48,8.03,8.58,9.13,,,,,,,
14,1.97,2.50,3.12,3.72,4.30,4.88,5.45,6.01,6.57,7.13,7.68,8.23,8.78,9.33,,,,,,
15,1.62,2.15,2.77,3.37,3.95,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,9.52,,,,,
16,1.27,1.80,2.42,3.02,3.60,4.18,4.75,5.31,5.87,6.43,6.98,7.53,8.08,8.63,9.17,9.72,,,,
17,0.92,1.44,2.07,2.66,3.25,3.83,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.37,9.91,,,
18,0.57,1.09,1.71,2.31,2.90,3.47,4.04,4.61,5.17,5.72,6.28,6.83,7.38,7.92,8.47,9.01,9.55,10.09,,
19,0.24,0.74,1.35,1.94,2.52,3.09,3.65,4.21,4.76,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.66,10.20,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
