i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.74,,,,,,,,,,,,,,,,,,
3,9.35,10.18,10.89,,,,,,,,,,,,,,,,,
4,8.79,9.62,10.33,11.01,,,,,,,,,,,,,,,,
5,8.23,9.06,9.77,10.45,11.11,,,,,,,,,,,,,,,
6,7.67,8.50,9.21,9.89,10.55,11.20,,,,,,,,,,,,,,
7,7.11,7.94,8.65,9.33,9.99,10.64,11.27,,,,,,,,,,,,,
8,6.55,7.38,8.09,8.77,9.43,10.08,10.71,11.33,,,,,,,,,,,,
9,5.99,6.82,7.54,8.21,8.87,9.52,10.15,10.77,11.39,,,,,,,,,,,
10,5.43,6.26,6.98,7.66,8.31,8.96,9.59,10.21,10.83,11.43,,,,,,,,,,
11,4.87,5.70,6.42,7.10,7.76,8.40,9.03,9.65,10.27,10.88,11.48,,,,,,,,,
12,4.31,5.15,5.86,6.54,7.20,7.84,8.47,9.10,9.71,10.32,10.92,11.51,,,,,,,,
13,3.76,4.59,5.30,5.98,6.64,7.28,7.91,8.54,9.15,9.76,10.36,10.95,11.55,,,,,,,
14,3.20,4.03,4.74,5.42,6.08,6.72,7.35,7.98,8.59,9.20,9.80,10.40,10.99,11.57,,,,,,
15,2.64,3.47,4.18,4.86,5.52,6.16,6.80,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,
16,2.08,2.91,3.62,4.30,4.96,5.60,6.24,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,
17,1.52,2.35,3.06,3.74,4.40,5.04,5.67,6.30,6.91,7.52,8.12,8.71,9.31,9.89,10.48,11.06,11.64,,,
18,0.96,1.79,2.50,3.17,3.83,4.47,5.10,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.90,10.48,11.05,11.63,,
19,0.42,1.19,1.88,2.54,3.18,3.81,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
