i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.41,,,,,,,,,,,,,,,,,,
3,9.00,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.47,9.35,10.03,10.69,,,,,,,,,,,,,,,,
5,7.94,8.82,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.41,8.29,8.97,9.63,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.76,8.44,9.10,9.74,10.37,10.98,,,,,,,,,,,,,
8,6.35,7.23,7.91,8.57,9.21,9.84,10.45,11.06,,,,,,,,,,,,
9,5.82,6.70,7.39,8.04,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.17,6.86,7.51,8.15,8.78,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.64,6.33,6.98,7.62,8.25,8.87,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.23,5.11,5.80,6.45,7.09,7.72,8.34,8.94,9.54,10.14,10.73,11.31,,,,,,,,
13,3.70,4.58,5.27,5.92,6.56,7.19,7.81,8.41,9.01,9.61,10.20,10.78,11.37,,,,,,,
14,3.17,4.05,4.74,5.39,6.03,6.66,7.28,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,,
15,2.64,3.52,4.21,4.86,5.50,6.13,6.75,7.35,7.95,8.55,9.14,9.72,10.31,10.89,11.46,,,,,
16,2.11,2.99,3.68,4.33,4.97,5.60,6.22,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.50,,,,
17,1.58,2.46,3.15,3.80,4.44,5.07,5.68,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,,
18,1.06,1.93,2.61,3.27,3.90,4.53,5.14,5.75,6.35,6.94,7.53,8.11,8.70,9.27,9.85,10.42,10.99,11.56,,
19,0.50,1.37,2.03,2.67,3.29,3.90,4.50,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
