i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.26,,,,,,,,,,,,,,,,,,
3,9.67,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.11,10.13,10.82,11.49,,,,,,,,,,,,,,,,
5,8.54,9.57,10.26,10.93,11.57,,,,,,,,,,,,,,,
6,7.98,9.00,9.70,10.36,11.01,11.65,,,,,,,,,,,,,,
7,7.42,8.44,9.13,9.80,10.45,11.08,11.71,,,,,,,,,,,,,
8,6.85,7.88,8.57,9.24,9.89,10.52,11.14,11.76,,,,,,,,,,,,
9,6.29,7.31,8.01,8.67,9.32,9.96,10.58,11.20,11.81,,,,,,,,,,,
10,5.73,6.75,7.44,8.11,8.76,9.39,10.02,10.63,11.24,11.85,,,,,,,,,,
11,5.17,6.19,6.88,7.55,8.20,8.83,9.46,10.07,10.68,11.28,11.88,,,,,,,,,
12,4.60,5.63,6.32,6.98,7.63,8.27,8.89,9.51,10.12,10.72,11.32,11.91,,,,,,,,
13,4.04,5.06,5.75,6.42,7.07,7.71,8.33,8.95,9.55,10.16,10.75,11.35,11.94,,,,,,,
14,3.48,4.50,5.19,5.86,6.51,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.96,,,,,,
15,2.91,3.94,4.63,5.30,5.94,6.58,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.40,11.98,,,,,
16,2.35,3.37,4.07,4.73,5.38,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.42,12.00,,,,
17,1.79,2.81,3.50,4.17,4.82,5.45,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,
18,1.23,2.24,2.93,3.59,4.24,4.87,5.50,6.11,6.72,7.32,7.91,8.51,9.09,9.68,10.26,10.84,11.42,11.99,,
19,0.63,1.63,2.30,2.94,3.57,4.19,4.80,5.40,6.00,6.59,7.17,7.76,8.34,8.91,9.49,10.06,10.63,11.19,11.76,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
