i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.29,,,,,,,,,,,,,,,,,,
3,8.88,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.36,9.25,9.93,10.58,,,,,,,,,,,,,,,,
5,7.84,8.72,9.40,10.06,10.69,,,,,,,,,,,,,,,
6,7.32,8.20,8.88,9.53,10.17,10.79,,,,,,,,,,,,,,
7,6.80,7.68,8.36,9.01,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.27,7.16,7.84,8.49,9.13,9.75,10.36,10.97,,,,,,,,,,,,
9,5.75,6.64,7.32,7.97,8.60,9.23,9.84,10.44,11.04,,,,,,,,,,,
10,5.23,6.11,6.79,7.45,8.08,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.71,5.59,6.27,6.93,7.56,8.18,8.80,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.19,5.07,5.75,6.40,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.24,,,,,,,,
13,3.66,4.55,5.23,5.88,6.52,7.14,7.75,8.36,8.95,9.55,10.13,10.72,11.30,,,,,,,
14,3.14,4.03,4.71,5.36,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.35,,,,,,
15,2.62,3.51,4.19,4.84,5.47,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,,
16,2.10,2.98,3.66,4.32,4.95,5.57,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,,
17,1.58,2.46,3.14,3.79,4.43,5.05,5.66,6.27,6.86,7.46,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,,
18,1.06,1.94,2.61,3.26,3.90,4.52,5.13,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.82,10.39,10.96,11.52,,
19,0.51,1.39,2.04,2.68,3.29,3.90,4.50,5.09,5.68,6.26,6.84,7.42,7.99,8.56,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
