i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.19,,,,,,,,,,,,,,,,,,
3,8.81,9.68,10.36,,,,,,,,,,,,,,,,,
4,8.29,9.16,9.84,10.49,,,,,,,,,,,,,,,,
5,7.77,8.64,9.32,9.97,10.61,,,,,,,,,,,,,,,
6,7.25,8.12,8.80,9.45,10.09,10.71,,,,,,,,,,,,,,
7,6.74,7.60,8.28,8.93,9.57,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.08,7.76,8.41,9.05,9.67,10.28,10.89,,,,,,,,,,,,
9,5.70,6.56,7.24,7.89,8.53,9.15,9.76,10.37,10.96,,,,,,,,,,,
10,5.18,6.04,6.72,7.37,8.01,8.63,9.24,9.85,10.45,11.04,,,,,,,,,,
11,4.66,5.52,6.20,6.85,7.49,8.11,8.72,9.33,9.93,10.52,11.11,,,,,,,,,
12,4.14,5.00,5.68,6.33,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.17,,,,,,,,
13,3.62,4.48,5.16,5.81,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,,
14,3.10,3.96,4.64,5.30,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,,
15,2.58,3.44,4.12,4.78,5.41,6.03,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.06,2.92,3.60,4.26,4.89,5.51,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,,
17,1.54,2.40,3.08,3.74,4.37,4.99,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,
18,1.03,1.88,2.56,3.21,3.84,4.46,5.07,5.68,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,,
19,0.49,1.33,1.99,2.62,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
