i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.16,,,,,,,,,,,,,,,,,,
3,8.78,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.26,9.13,9.80,10.46,,,,,,,,,,,,,,,,
5,7.74,8.61,9.29,9.94,10.57,,,,,,,,,,,,,,,
6,7.23,8.09,8.77,9.42,10.06,10.68,,,,,,,,,,,,,,
7,6.71,7.57,8.25,8.91,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.19,7.06,7.74,8.39,9.02,9.64,10.25,10.86,,,,,,,,,,,,
9,5.68,6.54,7.22,7.87,8.51,9.13,9.74,10.34,10.94,,,,,,,,,,,
10,5.16,6.02,6.70,7.35,7.99,8.61,9.22,9.82,10.42,11.01,,,,,,,,,,
11,4.64,5.51,6.18,6.84,7.47,8.09,8.70,9.31,9.90,10.49,11.08,,,,,,,,,
12,4.13,4.99,5.67,6.32,6.95,7.58,8.19,8.79,9.39,9.98,10.56,11.15,,,,,,,,
13,3.61,4.47,5.15,5.80,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.95,4.63,5.29,5.92,6.54,7.15,7.76,8.35,8.94,9.53,10.11,10.69,11.27,,,,,,
15,2.57,3.44,4.12,4.77,5.40,6.02,6.64,7.24,7.84,8.43,9.01,9.60,10.17,10.75,11.32,,,,,
16,2.06,2.92,3.60,4.25,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,,,,
17,1.54,2.40,3.08,3.73,4.37,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.29,10.86,11.43,,,
18,1.03,1.88,2.56,3.21,3.84,4.46,5.07,5.67,6.27,6.86,7.44,8.03,8.60,9.18,9.75,10.32,10.89,11.45,,
19,0.49,1.34,1.99,2.63,3.25,3.85,4.45,5.04,5.63,6.21,6.79,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
