i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.09,,,,,,,,,,,,,,,,
4,0.99,2.07,3.09,4.13,,,,,,,,,,,,,,,
5,0.99,2.07,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.99,2.07,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.99,2.07,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,,,,,,,,
12,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,,,,,,,
13,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,,,,,,
14,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.40,,,,
16,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.40,16.42,,,
17,0.99,2.06,3.09,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.39,16.41,17.42,,
18,0.95,2.02,3.04,4.07,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.25,13.27,14.29,15.31,16.32,17.34,18.35,
19,0.72,1.68,2.66,3.64,4.63,5.63,6.62,7.62,8.62,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.60
