i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.99,,,,,,,,,,,,,,,,,,
3,5.16,5.68,6.28,,,,,,,,,,,,,,,,,
4,4.85,5.37,5.98,6.56,,,,,,,,,,,,,,,,
5,4.55,5.07,5.67,6.25,6.82,,,,,,,,,,,,,,,
6,4.24,4.76,5.36,5.94,6.52,7.08,,,,,,,,,,,,,,
7,3.93,4.45,5.05,5.64,6.21,6.77,7.33,,,,,,,,,,,,,
8,3.62,4.14,4.74,5.33,5.90,6.47,7.03,7.58,,,,,,,,,,,,
9,3.31,3.84,4.44,5.02,5.59,6.16,6.72,7.27,7.83,,,,,,,,,,,
10,3.01,3.53,4.13,4.71,5.29,5.85,6.41,6.97,7.52,8.07,,,,,,,,,,
11,2.70,3.22,3.82,4.40,4.98,5.54,6.10,6.66,7.21,7.76,8.31,,,,,,,,,
12,2.39,2.91,3.51,4.10,4.67,5.23,5.79,6.35,6.90,7.45,8.00,8.54,,,,,,,,
13,2.08,2.60,3.20,3.79,4.36,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.78,,,,,,,
14,1.77,2.30,2.90,3.48,4.05,4.62,5.18,5.73,6.29,6.84,7.38,7.93,8.47,9.01,,,,,,
15,1.47,1.99,2.59,3.17,3.75,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.24,,,,,
16,1.16,1.68,2.28,2.86,3.44,4.00,4.56,5.12,5.67,6.22,6.77,7.31,7.85,8.39,8.93,9.47,,,,
17,0.85,1.37,1.97,2.56,3.13,3.69,4.25,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.70,,,
18,0.54,1.06,1.66,2.25,2.82,3.38,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.31,8.85,9.39,9.92,,
19,0.24,0.75,1.34,1.92,2.49,3.05,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,8.48,9.01,9.55,10.08,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
