i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.98,,,,,,,,,,,,,,,,,,
3,6.06,6.61,7.24,,,,,,,,,,,,,,,,,
4,5.70,6.25,6.87,7.48,,,,,,,,,,,,,,,,
5,5.33,5.88,6.51,7.11,7.70,,,,,,,,,,,,,,,
6,4.97,5.52,6.14,6.75,7.34,7.92,,,,,,,,,,,,,,
7,4.61,5.15,5.78,6.38,6.97,7.55,8.12,,,,,,,,,,,,,
8,4.24,4.79,5.42,6.02,6.61,7.19,7.76,8.33,,,,,,,,,,,,
9,3.88,4.43,5.05,5.65,6.24,6.82,7.40,7.96,8.52,,,,,,,,,,,
10,3.51,4.06,4.69,5.29,5.88,6.46,7.03,7.60,8.16,8.72,,,,,,,,,,
11,3.15,3.70,4.32,4.93,5.51,6.09,6.67,7.23,7.80,8.36,8.91,,,,,,,,,
12,2.78,3.33,3.96,4.56,5.15,5.73,6.30,6.87,7.43,7.99,8.55,9.10,,,,,,,,
13,2.42,2.97,3.59,4.20,4.79,5.37,5.94,6.51,7.07,7.63,8.18,8.74,9.29,,,,,,,
14,2.06,2.60,3.23,3.83,4.42,5.00,5.57,6.14,6.70,7.26,7.82,8.37,8.92,9.47,,,,,,
15,1.69,2.24,2.87,3.47,4.06,4.64,5.21,5.78,6.34,6.90,7.45,8.01,8.56,9.11,9.65,,,,,
16,1.33,1.88,2.50,3.10,3.69,4.27,4.85,5.41,5.98,6.53,7.09,7.64,8.19,8.74,9.29,9.84,,,,
17,0.96,1.51,2.14,2.74,3.33,3.91,4.48,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.93,9.47,10.01,,,
18,0.60,1.15,1.77,2.37,2.96,3.54,4.11,4.68,5.24,5.80,6.36,6.91,7.46,8.01,8.55,9.10,9.64,10.19,,
19,0.25,0.78,1.39,1.98,2.56,3.14,3.70,4.26,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,9.73,10.27,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
