i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.62,,,,,,,,,,,,,,,,,
3,1.63,2.62,3.68,,,,,,,,,,,,,,,,
4,1.63,2.62,3.68,4.73,,,,,,,,,,,,,,,
5,1.63,2.62,3.68,4.73,5.77,,,,,,,,,,,,,,
6,1.63,2.62,3.68,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.63,2.62,3.68,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,,,,,,,,,,,
9,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,,,,,,,,,,
10,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.94,,,,,,,,,
11,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.94,11.97,,,,,,,,
12,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.94,11.97,13.00,,,,,,,
13,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.94,11.97,13.00,14.02,,,,,,
14,1.63,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.94,11.97,13.00,14.02,15.04,,,,,
15,1.63,2.62,3.68,4.72,5.77,6.81,7.84,8.88,9.91,10.94,11.97,13.00,14.02,15.04,16.07,,,,
16,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.88,9.91,10.94,11.97,12.99,14.02,15.04,16.06,17.09,,,
17,1.62,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.00,15.03,16.05,17.07,18.09,,
18,1.57,2.53,3.58,4.62,5.66,6.70,7.72,8.76,9.78,10.81,11.83,12.85,13.88,14.90,15.92,16.94,17.96,18.97,
19,1.10,2.08,3.06,4.04,5.02,6.01,7.00,8.00,8.99,9.99,10.99,11.98,12.98,13.98,14.98,15.97,16.97,17.97,18.97
