i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.81,,,,,,,,,,,,,,,,,,
3,9.40,10.25,10.96,,,,,,,,,,,,,,,,,
4,8.84,9.69,10.40,11.08,,,,,,,,,,,,,,,,
5,8.28,9.13,9.84,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.57,9.28,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.01,8.72,9.40,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.45,8.16,8.84,9.49,10.14,10.77,11.39,,,,,,,,,,,,
9,6.04,6.89,7.59,8.27,8.93,9.58,10.21,10.83,11.45,,,,,,,,,,,
10,5.48,6.33,7.03,7.71,8.37,9.02,9.65,10.27,10.88,11.49,,,,,,,,,,
11,4.92,5.76,6.47,7.15,7.81,8.46,9.09,9.71,10.32,10.93,11.53,,,,,,,,,
12,4.36,5.20,5.91,6.59,7.25,7.89,8.53,9.15,9.76,10.37,10.97,11.57,,,,,,,,
13,3.79,4.64,5.35,6.03,6.69,7.33,7.97,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,
14,3.23,4.08,4.79,5.47,6.13,6.77,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,
15,2.67,3.52,4.23,4.91,5.57,6.21,6.84,7.47,8.08,8.69,9.29,9.88,10.48,11.06,11.65,,,,,
16,2.11,2.96,3.67,4.35,5.01,5.65,6.28,6.90,7.52,8.13,8.73,9.32,9.91,10.50,11.09,11.67,,,,
17,1.55,2.40,3.11,3.78,4.44,5.09,5.72,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,
18,0.99,1.83,2.54,3.21,3.87,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.10,11.67,,
19,0.44,1.23,1.92,2.58,3.22,3.84,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.60,9.17,9.75,10.32,10.89,11.45,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
