i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.68,,,,,,,,,,,,,,,,,,
3,9.08,10.15,10.82,,,,,,,,,,,,,,,,,
4,8.55,9.62,10.30,10.94,,,,,,,,,,,,,,,,
5,8.02,9.09,9.77,10.42,11.05,,,,,,,,,,,,,,,
6,7.50,8.56,9.24,9.89,10.52,11.14,,,,,,,,,,,,,,
7,6.97,8.03,8.71,9.36,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.44,7.51,8.18,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,,,
9,5.91,6.98,7.65,8.30,8.93,9.55,10.16,10.77,11.36,,,,,,,,,,,
10,5.38,6.45,7.12,7.77,8.40,9.02,9.63,10.24,10.83,11.43,,,,,,,,,,
11,4.85,5.92,6.59,7.24,7.88,8.49,9.11,9.71,10.30,10.90,11.48,,,,,,,,,
12,4.32,5.39,6.07,6.71,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,,
13,3.79,4.86,5.54,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,,
14,3.27,4.33,5.01,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,,,
15,2.74,3.81,4.48,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,,,
16,2.21,3.28,3.95,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.73,,,,
17,1.68,2.75,3.42,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.19,11.76,,,
18,1.15,2.21,2.89,3.53,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.35,8.92,9.50,10.07,10.64,11.21,11.78,,
19,0.63,1.66,2.30,2.93,3.54,4.15,4.75,5.34,5.92,6.51,7.08,7.66,8.23,8.80,9.37,9.93,10.49,11.05,11.61,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
