i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.84,,,,,,,,,,,,,,,,,,
3,5.07,5.53,6.14,,,,,,,,,,,,,,,,,
4,4.77,5.23,5.83,6.42,,,,,,,,,,,,,,,,
5,4.46,4.93,5.53,6.11,6.69,,,,,,,,,,,,,,,
6,4.16,4.62,5.22,5.81,6.38,6.95,,,,,,,,,,,,,,
7,3.85,4.32,4.92,5.51,6.08,6.64,7.20,,,,,,,,,,,,,
8,3.55,4.01,4.62,5.20,5.77,6.34,6.90,7.46,,,,,,,,,,,,
9,3.25,3.71,4.31,4.90,5.47,6.04,6.60,7.15,7.70,,,,,,,,,,,
10,2.94,3.40,4.01,4.59,5.16,5.73,6.29,6.85,7.40,7.95,,,,,,,,,,
11,2.64,3.10,3.70,4.29,4.86,5.43,5.99,6.54,7.09,7.64,8.19,,,,,,,,,
12,2.33,2.79,3.40,3.98,4.55,5.12,5.68,6.24,6.79,7.34,7.88,8.43,,,,,,,,
13,2.03,2.49,3.09,3.68,4.25,4.82,5.38,5.93,6.48,7.03,7.58,8.12,8.66,,,,,,,
14,1.72,2.18,2.79,3.37,3.95,4.51,5.07,5.63,6.18,6.73,7.27,7.82,8.36,8.90,,,,,,
15,1.42,1.88,2.48,3.07,3.64,4.21,4.77,5.32,5.87,6.42,6.97,7.51,8.06,8.60,9.13,,,,,
16,1.11,1.57,2.18,2.76,3.34,3.90,4.46,5.02,5.57,6.12,6.66,7.21,7.75,8.29,8.83,9.37,,,,
17,0.81,1.27,1.87,2.46,3.03,3.60,4.16,4.71,5.26,5.81,6.36,6.90,7.45,7.99,8.52,9.06,9.60,,,
18,0.50,0.96,1.57,2.15,2.72,3.29,3.85,4.40,4.96,5.50,6.05,6.59,7.14,7.68,8.22,8.75,9.29,9.82,,
19,0.21,0.65,1.25,1.83,2.39,2.96,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,9.46,9.99,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
