i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.79,10.60,,,,,,,,,,,,,,,,,,
3,9.24,10.05,10.76,,,,,,,,,,,,,,,,,
4,8.68,9.50,10.21,10.89,,,,,,,,,,,,,,,,
5,8.13,8.94,9.66,10.33,10.99,,,,,,,,,,,,,,,
6,7.58,8.39,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.83,8.55,9.23,9.88,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.28,7.99,8.67,9.33,9.97,10.60,11.22,,,,,,,,,,,,
9,5.91,6.73,7.44,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.36,6.17,6.89,7.56,8.22,8.86,9.50,10.12,10.73,11.33,,,,,,,,,,
11,4.81,5.62,6.33,7.01,7.67,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,
12,4.25,5.06,5.78,6.46,7.11,7.76,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,
13,3.70,4.51,5.22,5.90,6.56,7.20,7.83,8.45,9.07,9.67,10.27,10.87,11.46,,,,,,,
14,3.14,3.95,4.67,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,
15,2.59,3.40,4.12,4.79,5.45,6.09,6.72,7.35,7.96,8.56,9.16,9.76,10.35,10.94,11.52,,,,,
16,2.03,2.85,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,,,,
17,1.48,2.29,3.01,3.68,4.34,4.98,5.61,6.23,6.85,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.93,1.74,2.45,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,
19,0.40,1.15,1.84,2.49,3.13,3.76,4.38,4.98,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.36,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
