i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.85,,,,,,,,,,,,,,,,,,
3,9.38,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.83,9.74,10.44,11.10,,,,,,,,,,,,,,,,
5,8.28,9.19,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.64,9.33,10.00,10.65,11.28,,,,,,,,,,,,,,
7,7.18,8.08,8.78,9.45,10.10,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.53,8.23,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,,
9,6.07,6.98,7.67,8.34,8.99,9.63,10.25,10.87,11.47,,,,,,,,,,,
10,5.52,6.43,7.12,7.79,8.44,9.08,9.70,10.31,10.92,11.52,,,,,,,,,,
11,4.97,5.88,6.57,7.24,7.89,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,,
12,4.42,5.32,6.02,6.69,7.34,7.97,8.60,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.86,4.77,5.47,6.13,6.78,7.42,8.04,8.66,9.27,9.87,10.46,11.06,11.64,,,,,,,
14,3.31,4.22,4.91,5.58,6.23,6.87,7.49,8.11,8.71,9.32,9.91,10.50,11.09,11.68,,,,,,
15,2.76,3.67,4.36,5.03,5.68,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.65,2.56,3.26,3.92,4.57,5.21,5.83,6.45,7.05,7.66,8.25,8.84,9.43,10.02,10.60,11.17,11.75,,,
18,1.11,2.01,2.70,3.36,4.01,4.64,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.75,,
19,0.52,1.41,2.08,2.73,3.36,3.98,4.59,5.19,5.79,6.38,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
