i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,,,,,,,,,,,
9,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,,,,,,,,,,
10,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,10.16,,,,,,,,,
11,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,10.16,11.18,,,,,,,,
12,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,10.16,11.18,12.19,,,,,,,
13,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,10.16,11.18,12.19,13.21,,,,,,
14,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,10.16,11.18,12.19,13.21,14.23,,,,,
15,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.14,10.16,11.18,12.19,13.21,14.23,15.24,,,,
16,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.19,13.21,14.23,15.24,16.26,,,
17,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.24,16.25,17.26,,
18,0.84,1.89,2.93,3.96,4.99,6.01,7.04,8.06,9.08,10.10,11.11,12.13,13.14,14.16,15.17,16.19,17.20,18.21,
19,0.67,1.63,2.62,3.61,4.60,5.60,6.60,7.60,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
