i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.73,,,,,,,,,,,,,,,,,,
3,4.94,5.44,6.03,,,,,,,,,,,,,,,,,
4,4.65,5.14,5.74,6.32,,,,,,,,,,,,,,,,
5,4.35,4.85,5.44,6.02,6.59,,,,,,,,,,,,,,,
6,4.06,4.55,5.15,5.73,6.30,6.86,,,,,,,,,,,,,,
7,3.76,4.26,4.85,5.43,6.00,6.57,7.12,,,,,,,,,,,,,
8,3.47,3.96,4.56,5.14,5.71,6.27,6.83,7.38,,,,,,,,,,,,
9,3.17,3.67,4.26,4.84,5.41,5.98,6.53,7.09,7.64,,,,,,,,,,,
10,2.88,3.37,3.97,4.55,5.12,5.68,6.24,6.79,7.34,7.89,,,,,,,,,,
11,2.58,3.08,3.67,4.25,4.82,5.39,5.94,6.50,7.05,7.59,8.14,,,,,,,,,
12,2.29,2.78,3.38,3.96,4.53,5.09,5.65,6.20,6.75,7.30,7.84,8.38,,,,,,,,
13,1.99,2.49,3.08,3.66,4.23,4.80,5.35,5.91,6.46,7.00,7.55,8.09,8.63,,,,,,,
14,1.70,2.19,2.79,3.37,3.94,4.50,5.06,5.61,6.16,6.71,7.25,7.79,8.33,8.87,,,,,,
15,1.40,1.90,2.49,3.07,3.64,4.21,4.76,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,,,,,
16,1.11,1.60,2.20,2.78,3.35,3.91,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.82,9.36,,,,
17,0.81,1.31,1.90,2.48,3.05,3.62,4.17,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.53,9.06,9.60,,,
18,0.52,1.01,1.61,2.19,2.76,3.32,3.88,4.43,4.98,5.52,6.07,6.61,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.23,0.71,1.30,1.87,2.44,3.00,3.55,4.10,4.64,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.94,9.48,10.01,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
