i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.84,,,,,,,,,,,,,,,,,,
3,5.88,6.49,7.10,,,,,,,,,,,,,,,,,
4,5.53,6.14,6.75,7.35,,,,,,,,,,,,,,,,
5,5.18,5.79,6.40,7.00,7.58,,,,,,,,,,,,,,,
6,4.83,5.44,6.05,6.65,7.23,7.80,,,,,,,,,,,,,,
7,4.48,5.09,5.70,6.30,6.88,7.45,8.02,,,,,,,,,,,,,
8,4.13,4.74,5.35,5.95,6.53,7.10,7.67,8.24,,,,,,,,,,,,
9,3.78,4.39,5.00,5.60,6.18,6.75,7.32,7.89,8.44,,,,,,,,,,,
10,3.43,4.04,4.65,5.25,5.83,6.40,6.97,7.54,8.09,8.65,,,,,,,,,,
11,3.08,3.68,4.30,4.90,5.48,6.05,6.62,7.19,7.74,8.30,8.85,,,,,,,,,
12,2.73,3.33,3.95,4.55,5.13,5.70,6.27,6.83,7.39,7.95,8.50,9.05,,,,,,,,
13,2.38,2.98,3.60,4.20,4.78,5.35,5.92,6.48,7.04,7.60,8.15,8.70,9.25,,,,,,,
14,2.03,2.63,3.25,3.84,4.43,5.00,5.57,6.13,6.69,7.25,7.80,8.35,8.90,9.45,,,,,,
15,1.68,2.28,2.90,3.49,4.08,4.65,5.22,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.64,,,,,
16,1.33,1.93,2.55,3.14,3.73,4.30,4.87,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.29,9.84,,,,
17,0.98,1.58,2.20,2.79,3.38,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,9.49,10.03,,,
18,0.63,1.23,1.85,2.44,3.02,3.60,4.17,4.73,5.29,5.84,6.40,6.95,7.49,8.04,8.59,9.13,9.67,10.21,,
19,0.28,0.88,1.48,2.07,2.64,3.21,3.77,4.33,4.89,5.44,5.99,6.53,7.08,7.62,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
