i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.06,,,,,,,,,,,,,,,,,
3,1.03,2.06,3.11,,,,,,,,,,,,,,,,
4,1.03,2.06,3.11,4.16,,,,,,,,,,,,,,,
5,1.03,2.06,3.11,4.16,5.18,,,,,,,,,,,,,,
6,1.03,2.06,3.11,4.16,5.18,6.21,,,,,,,,,,,,,
7,1.03,2.06,3.11,4.16,5.18,6.21,7.25,,,,,,,,,,,,
8,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,,,,,,,,,,,
9,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,,,,,,,,,,
10,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,10.31,,,,,,,,,
11,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,10.31,11.34,,,,,,,,
12,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,10.31,11.34,12.36,,,,,,,
13,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,10.31,11.34,12.36,13.38,,,,,,
14,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,10.31,11.34,12.36,13.38,14.38,,,,,
15,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.28,9.29,10.31,11.34,12.36,13.37,14.38,15.40,,,,
16,1.03,2.06,3.11,4.16,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,14.38,15.40,16.41,,,
17,1.03,2.06,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.37,14.38,15.39,16.41,17.43,,
18,1.01,2.02,3.06,4.11,5.13,6.17,7.18,8.21,9.23,10.24,11.27,12.29,13.29,14.31,15.32,16.34,17.36,18.36,
19,0.77,1.75,2.75,3.73,4.74,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
