i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.73,,,,,,,,,,,,,,,,,,
3,9.32,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.77,9.62,10.32,10.99,,,,,,,,,,,,,,,,
5,8.21,9.06,9.76,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.51,9.21,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.95,8.65,9.33,9.98,10.63,11.25,,,,,,,,,,,,,
8,6.55,7.40,8.10,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,
9,5.99,6.84,7.54,8.22,8.87,9.52,10.14,10.76,11.38,,,,,,,,,,,
10,5.44,6.29,6.99,7.66,8.32,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,
11,4.88,5.73,6.43,7.11,7.76,8.41,9.03,9.65,10.27,10.87,11.47,,,,,,,,,
12,4.33,5.18,5.88,6.55,7.21,7.85,8.48,9.10,9.71,10.32,10.91,11.51,,,,,,,,
13,3.77,4.62,5.32,6.00,6.65,7.30,7.92,8.54,9.16,9.76,10.36,10.95,11.54,,,,,,,
14,3.21,4.07,4.77,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.40,10.99,11.57,,,,,,
15,2.66,3.51,4.21,4.89,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.10,2.96,3.66,4.33,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.29,9.88,10.46,11.05,11.63,,,,
17,1.55,2.40,3.10,3.78,4.43,5.07,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,1.00,1.84,2.54,3.21,3.87,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,
19,0.44,1.25,1.93,2.58,3.22,3.84,4.46,5.06,5.66,6.25,6.84,7.43,8.01,8.58,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
