i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.96,,,,,,,,,,,,,,,,,
3,0.93,1.96,2.98,,,,,,,,,,,,,,,,
4,0.93,1.96,2.98,4.00,,,,,,,,,,,,,,,
5,0.93,1.96,2.98,4.00,5.01,,,,,,,,,,,,,,
6,0.93,1.96,2.98,4.00,5.01,6.03,,,,,,,,,,,,,
7,0.93,1.96,2.98,4.00,5.01,6.03,7.04,,,,,,,,,,,,
8,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,,,,,,,,,,,
9,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,,,,,,,,,,
10,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,,,,,,,,,
11,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,11.07,,,,,,,,
12,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,11.07,12.09,,,,,,,
13,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,11.07,12.09,13.09,,,,,,
14,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,11.07,12.09,13.09,14.10,,,,,
15,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,11.07,12.09,13.09,14.10,15.11,,,,
16,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.04,9.05,10.06,11.07,12.09,13.09,14.10,15.11,16.11,,,
17,0.93,1.96,2.98,4.00,5.00,6.03,7.04,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.11,17.12,,
18,0.92,1.95,2.96,3.98,5.00,6.00,7.01,8.03,9.04,10.04,11.05,12.06,13.06,14.07,15.09,16.09,17.09,18.08,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.80
