i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.46,,,,,,,,,,,,,,,,,,
3,9.08,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.54,9.39,10.08,10.74,,,,,,,,,,,,,,,,
5,8.00,8.85,9.54,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.31,9.00,9.66,10.31,10.95,,,,,,,,,,,,,,
7,6.92,7.77,8.46,9.13,9.77,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.23,7.92,8.59,9.23,9.87,10.49,11.10,,,,,,,,,,,,
9,5.84,6.69,7.38,8.05,8.69,9.33,9.95,10.56,11.17,,,,,,,,,,,
10,5.30,6.15,6.84,7.51,8.15,8.79,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.76,5.61,6.30,6.97,7.61,8.25,8.87,9.48,10.09,10.69,11.28,,,,,,,,,
12,4.22,5.07,5.76,6.43,7.07,7.71,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,
13,3.69,4.53,5.22,5.89,6.54,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.15,3.99,4.68,5.35,6.00,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.61,3.45,4.14,4.81,5.46,6.09,6.71,7.32,7.93,8.53,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.07,2.91,3.60,4.27,4.92,5.55,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,,,,
17,1.53,2.37,3.06,3.73,4.38,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,11.53,,,
18,0.99,1.83,2.52,3.18,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,
19,0.45,1.25,1.92,2.57,3.20,3.82,4.43,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
