i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.59,,,,,,,,,,,,,,,,,,
3,8.33,9.09,9.77,,,,,,,,,,,,,,,,,
4,7.83,8.59,9.27,9.92,,,,,,,,,,,,,,,,
5,7.33,8.09,8.77,9.42,10.06,,,,,,,,,,,,,,,
6,6.84,7.59,8.27,8.92,9.56,10.18,,,,,,,,,,,,,,
7,6.34,7.09,7.78,8.43,9.06,9.68,10.29,,,,,,,,,,,,,
8,5.84,6.59,7.28,7.93,8.56,9.18,9.79,10.39,,,,,,,,,,,,
9,5.34,6.10,6.78,7.43,8.06,8.68,9.29,9.89,10.48,,,,,,,,,,,
10,4.84,5.60,6.28,6.93,7.56,8.18,8.79,9.39,9.98,10.57,,,,,,,,,,
11,4.34,5.10,5.78,6.43,7.06,7.68,8.29,8.89,9.49,10.07,10.66,,,,,,,,,
12,3.84,4.60,5.28,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.16,10.74,,,,,,,,
13,3.34,4.10,4.78,5.43,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,,,,,,,
14,2.85,3.60,4.28,4.93,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,
15,2.35,3.10,3.79,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,
16,1.85,2.60,3.29,3.94,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,
17,1.35,2.11,2.79,3.44,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,,,
18,0.85,1.61,2.29,2.93,3.56,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.14,,
19,0.37,1.09,1.75,2.38,3.00,3.61,4.20,4.79,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.48,11.04,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
