i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.12,,,,,,,,,,,,,,,,,,
3,8.66,9.61,10.28,,,,,,,,,,,,,,,,,
4,8.15,9.11,9.78,10.42,,,,,,,,,,,,,,,,
5,7.64,8.60,9.27,9.91,10.54,,,,,,,,,,,,,,,
6,7.14,8.09,8.76,9.41,10.03,10.65,,,,,,,,,,,,,,
7,6.63,7.58,8.25,8.90,9.52,10.14,10.74,,,,,,,,,,,,,
8,6.12,7.08,7.75,8.39,9.02,9.63,10.24,10.84,,,,,,,,,,,,
9,5.61,6.57,7.24,7.88,8.51,9.12,9.73,10.33,10.92,,,,,,,,,,,
10,5.11,6.06,6.73,7.38,8.00,8.62,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.60,5.55,6.22,6.87,7.49,8.11,8.71,9.31,9.91,10.49,11.07,,,,,,,,,
12,4.09,5.05,5.72,6.36,6.99,7.60,8.21,8.81,9.40,9.98,10.57,11.15,,,,,,,,
13,3.58,4.54,5.21,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.64,11.21,,,,,,,
14,3.08,4.03,4.70,5.35,5.97,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,,
15,2.57,3.52,4.19,4.84,5.47,6.08,6.69,7.28,7.88,8.46,9.05,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.02,3.69,4.33,4.96,5.57,6.18,6.78,7.37,7.95,8.54,9.12,9.69,10.26,10.84,11.40,,,,
17,1.55,2.51,3.18,3.82,4.45,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.76,10.33,10.89,11.46,,,
18,1.05,2.00,2.67,3.31,3.93,4.55,5.15,5.75,6.34,6.92,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.50,,
19,0.54,1.47,2.11,2.74,3.35,3.95,4.54,5.13,5.71,6.29,6.86,7.44,8.00,8.57,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
