i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.76,,,,,,,,,,,,,,,,,,
3,5.82,6.42,7.03,,,,,,,,,,,,,,,,,
4,5.48,6.07,6.68,7.28,,,,,,,,,,,,,,,,
5,5.13,5.72,6.34,6.93,7.51,,,,,,,,,,,,,,,
6,4.78,5.37,5.99,6.58,7.17,7.74,,,,,,,,,,,,,,
7,4.44,5.03,5.64,6.24,6.82,7.39,7.96,,,,,,,,,,,,,
8,4.09,4.68,5.29,5.89,6.47,7.05,7.61,8.18,,,,,,,,,,,,
9,3.74,4.33,4.95,5.54,6.13,6.70,7.27,7.83,8.39,,,,,,,,,,,
10,3.39,3.99,4.60,5.20,5.78,6.35,6.92,7.48,8.04,8.60,,,,,,,,,,
11,3.05,3.64,4.25,4.85,5.43,6.00,6.57,7.14,7.69,8.25,8.80,,,,,,,,,
12,2.70,3.29,3.91,4.50,5.08,5.66,6.23,6.79,7.35,7.90,8.46,9.01,,,,,,,,
13,2.35,2.94,3.56,4.15,4.74,5.31,5.88,6.44,7.00,7.56,8.11,8.66,9.21,,,,,,,
14,2.00,2.60,3.21,3.81,4.39,4.96,5.53,6.09,6.65,7.21,7.76,8.31,8.86,9.41,,,,,,
15,1.66,2.25,2.86,3.46,4.04,4.62,5.18,5.75,6.31,6.86,7.41,7.96,8.51,9.06,9.60,,,,,
16,1.31,1.90,2.52,3.11,3.69,4.27,4.84,5.40,5.96,6.51,7.07,7.62,8.16,8.71,9.25,9.80,,,,
17,0.96,1.55,2.17,2.76,3.35,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.36,8.91,9.45,9.99,,,
18,0.62,1.21,1.82,2.41,3.00,3.57,4.14,4.70,5.26,5.81,6.37,6.92,7.46,8.01,8.55,9.10,9.64,10.18,,
19,0.27,0.85,1.46,2.04,2.62,3.18,3.75,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
