i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.93,,,,,,,,,,,,,,,,,
3,0.90,1.93,2.95,,,,,,,,,,,,,,,,
4,0.90,1.93,2.95,3.97,,,,,,,,,,,,,,,
5,0.90,1.93,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.90,1.93,2.95,3.97,4.99,6.00,,,,,,,,,,,,,
7,0.90,1.93,2.95,3.97,4.99,6.00,7.01,,,,,,,,,,,,
8,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,,,,,,,,,,,
9,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,,,,,,,,,,
10,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,,,,,,,,,
11,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,,,,,,,,
12,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,,,,,,,
13,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.07,,,,,,
14,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.07,,,,,
15,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.07,15.08,,,,
16,0.90,1.93,2.95,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.07,15.08,16.09,,,
17,0.90,1.93,2.95,3.97,4.98,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.06,14.07,15.08,16.09,17.10,,
18,0.89,1.92,2.94,3.96,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.06,17.07,18.07,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.79,18.79
