i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.69,,,,,,,,,,,,,,,,,,
3,8.35,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.86,8.71,9.38,10.02,,,,,,,,,,,,,,,,
5,7.36,8.21,8.88,9.52,10.15,,,,,,,,,,,,,,,
6,6.87,7.72,8.39,9.03,9.66,10.27,,,,,,,,,,,,,,
7,6.38,7.23,7.90,8.54,9.16,9.78,10.38,,,,,,,,,,,,,
8,5.89,6.74,7.41,8.05,8.67,9.28,9.89,10.48,,,,,,,,,,,,
9,5.39,6.25,6.91,7.56,8.18,8.79,9.39,9.99,10.58,,,,,,,,,,,
10,4.90,5.75,6.42,7.06,7.69,8.30,8.90,9.50,10.09,10.67,,,,,,,,,,
11,4.41,5.26,5.93,6.57,7.20,7.81,8.41,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.77,5.44,6.08,6.70,7.31,7.92,8.51,9.10,9.69,10.27,10.84,,,,,,,,
13,3.43,4.28,4.95,5.59,6.21,6.82,7.43,8.02,8.61,9.19,9.77,10.35,10.92,,,,,,,
14,2.93,3.78,4.45,5.09,5.72,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,,
15,2.44,3.29,3.96,4.60,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,,,,,
16,1.95,2.80,3.47,4.11,4.73,5.35,5.95,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.58,11.15,,,,
17,1.46,2.31,2.98,3.62,4.24,4.85,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,,
18,0.97,1.81,2.48,3.12,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.87,8.45,9.02,9.58,10.15,10.71,11.27,,
19,0.47,1.30,1.95,2.57,3.18,3.78,4.37,4.96,5.54,6.11,6.68,7.25,7.82,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
