i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.94,,,,,,,,,,,,,,,,,,
3,5.07,5.64,6.23,,,,,,,,,,,,,,,,,
4,4.77,5.33,5.93,6.51,,,,,,,,,,,,,,,,
5,4.47,5.03,5.63,6.21,6.78,,,,,,,,,,,,,,,
6,4.17,4.73,5.33,5.91,6.48,7.04,,,,,,,,,,,,,,
7,3.86,4.43,5.03,5.61,6.18,6.74,7.30,,,,,,,,,,,,,
8,3.56,4.13,4.73,5.31,5.88,6.44,7.00,7.55,,,,,,,,,,,,
9,3.26,3.83,4.42,5.00,5.57,6.14,6.70,7.25,7.80,,,,,,,,,,,
10,2.96,3.52,4.12,4.70,5.27,5.84,6.39,6.95,7.50,8.05,,,,,,,,,,
11,2.66,3.22,3.82,4.40,4.97,5.53,6.09,6.65,7.20,7.75,8.29,,,,,,,,,
12,2.36,2.92,3.52,4.10,4.67,5.23,5.79,6.35,6.90,7.44,7.99,8.53,,,,,,,,
13,2.05,2.62,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.77,,,,,,,
14,1.75,2.32,2.92,3.50,4.07,4.63,5.19,5.74,6.29,6.84,7.39,7.93,8.47,9.01,,,,,,
15,1.45,2.02,2.61,3.19,3.76,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,,,,,
16,1.15,1.71,2.31,2.89,3.46,4.03,4.58,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.94,9.48,,,,
17,0.85,1.41,2.01,2.59,3.16,3.72,4.28,4.84,5.39,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.72,,,
18,0.55,1.11,1.71,2.29,2.86,3.42,3.98,4.53,5.08,5.63,6.17,6.72,7.26,7.80,8.34,8.87,9.41,9.94,,
19,0.25,0.80,1.39,1.97,2.53,3.09,3.64,4.19,4.74,5.28,5.83,6.37,6.91,7.44,7.98,8.51,9.05,9.58,10.11,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
