i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.90,,,,,,,,,,,,,,,,,,
3,5.13,5.59,6.20,,,,,,,,,,,,,,,,,
4,4.82,5.28,5.89,6.47,,,,,,,,,,,,,,,,
5,4.51,4.97,5.58,6.17,6.74,,,,,,,,,,,,,,,
6,4.20,4.67,5.27,5.86,6.43,7.00,,,,,,,,,,,,,,
7,3.89,4.36,4.96,5.55,6.13,6.69,7.25,,,,,,,,,,,,,
8,3.59,4.05,4.66,5.24,5.82,6.38,6.94,7.50,,,,,,,,,,,,
9,3.28,3.74,4.35,4.93,5.51,6.08,6.64,7.19,7.75,,,,,,,,,,,
10,2.97,3.44,4.04,4.63,5.20,5.77,6.33,6.88,7.44,7.99,,,,,,,,,,
11,2.66,3.13,3.73,4.32,4.89,5.46,6.02,6.58,7.13,7.68,8.23,,,,,,,,,
12,2.35,2.82,3.42,4.01,4.59,5.15,5.71,6.27,6.82,7.37,7.92,8.46,,,,,,,,
13,2.05,2.51,3.12,3.70,4.28,4.84,5.40,5.96,6.51,7.06,7.61,8.15,8.70,,,,,,,
14,1.74,2.20,2.81,3.40,3.97,4.54,5.10,5.65,6.21,6.76,7.30,7.85,8.39,8.93,,,,,,
15,1.43,1.90,2.50,3.09,3.66,4.23,4.79,5.35,5.90,6.45,6.99,7.54,8.08,8.62,9.16,,,,,
16,1.12,1.59,2.19,2.78,3.35,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,9.39,,,,
17,0.81,1.28,1.89,2.47,3.05,3.61,4.17,4.73,5.28,5.83,6.38,6.92,7.47,8.01,8.55,9.08,9.62,,,
18,0.51,0.97,1.58,2.16,2.74,3.30,3.86,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.77,9.31,9.84,,
19,0.21,0.66,1.26,1.83,2.40,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.87,8.40,8.94,9.47,10.00,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
