i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.90,,,,,,,,,,,,,,,,,,
3,8.59,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.08,8.88,9.56,10.21,,,,,,,,,,,,,,,,
5,7.56,8.37,9.05,9.70,10.34,,,,,,,,,,,,,,,
6,7.05,7.86,8.54,9.19,9.82,10.45,,,,,,,,,,,,,,
7,6.54,7.34,8.02,8.68,9.31,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.83,7.51,8.17,8.80,9.42,10.04,10.64,,,,,,,,,,,,
9,5.52,6.32,7.00,7.66,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.81,6.49,7.14,7.78,8.40,9.01,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.30,5.98,6.63,7.27,7.89,8.50,9.11,9.70,10.30,10.88,,,,,,,,,
12,3.99,4.79,5.47,6.12,6.76,7.38,7.99,8.60,9.19,9.78,10.37,10.95,,,,,,,,
13,3.48,4.28,4.96,5.61,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.96,3.77,4.45,5.10,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,
15,2.45,3.26,3.93,4.59,5.22,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.57,11.15,,,,,
16,1.94,2.74,3.42,4.08,4.71,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.21,,,,
17,1.43,2.23,2.91,3.57,4.20,4.82,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.92,1.72,2.40,3.05,3.68,4.30,4.91,5.52,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,
19,0.41,1.18,1.84,2.48,3.10,3.71,4.31,4.90,5.48,6.07,6.64,7.22,7.79,8.36,8.92,9.49,10.05,10.61,11.16,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
