i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.65,,,,,,,,,,,,,,,,,,
3,9.25,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.70,9.55,10.24,10.92,,,,,,,,,,,,,,,,
5,8.15,9.00,9.69,10.37,11.02,,,,,,,,,,,,,,,
6,7.60,8.45,9.14,9.82,10.47,11.11,,,,,,,,,,,,,,
7,7.05,7.90,8.59,9.27,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.35,8.04,8.72,9.37,10.01,10.63,11.25,,,,,,,,,,,,
9,5.95,6.80,7.49,8.17,8.82,9.46,10.08,10.70,11.31,,,,,,,,,,,
10,5.40,6.25,6.94,7.62,8.27,8.91,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.85,5.70,6.39,7.07,7.72,8.36,8.98,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.30,5.15,5.84,6.52,7.17,7.81,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.75,4.60,5.29,5.97,6.62,7.26,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,
14,3.20,4.05,4.74,5.42,6.07,6.71,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.65,3.50,4.19,4.87,5.52,6.16,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.98,11.56,,,,,
16,2.10,2.95,3.64,4.32,4.97,5.61,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,
17,1.55,2.40,3.09,3.76,4.42,5.06,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.46,11.03,11.61,,,
18,1.00,1.84,2.54,3.21,3.86,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,
19,0.45,1.25,1.93,2.58,3.22,3.84,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
