i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.21,,,,,,,,,,,,,,,,,
3,1.14,2.21,3.22,,,,,,,,,,,,,,,,
4,1.14,2.21,3.22,4.25,,,,,,,,,,,,,,,
5,1.14,2.21,3.22,4.25,5.29,,,,,,,,,,,,,,
6,1.14,2.21,3.22,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.14,2.21,3.22,4.25,5.29,6.33,7.37,,,,,,,,,,,,
8,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,,,,,,,,,,,
9,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,,,,,,,,,,
10,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,,,,,,,,,
11,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.49,,,,,,,,
12,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.49,12.52,,,,,,,
13,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.49,12.52,13.54,,,,,,
14,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.49,12.52,13.54,14.57,,,,,
15,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.49,12.52,13.54,14.57,15.59,,,,
16,1.14,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.48,12.52,13.54,14.56,15.59,16.61,,,
17,1.14,2.21,3.21,4.25,5.29,6.32,7.36,8.38,9.41,10.45,11.47,12.51,13.53,14.55,15.57,16.60,17.62,,
18,1.08,2.15,3.14,4.17,5.20,6.22,7.25,8.29,9.31,10.34,11.36,12.38,13.41,14.43,15.45,16.47,17.49,18.51,
19,0.76,1.69,2.65,3.62,4.60,5.58,6.58,7.57,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
