i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.91,,,,,,,,,,,,,,,,,,
3,9.48,10.34,11.05,,,,,,,,,,,,,,,,,
4,8.91,9.78,10.49,11.17,,,,,,,,,,,,,,,,
5,8.35,9.22,9.92,10.60,11.26,,,,,,,,,,,,,,,
6,7.79,8.65,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.09,8.79,9.47,10.13,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.53,8.23,8.91,9.57,10.21,10.85,11.47,,,,,,,,,,,,
9,6.09,6.96,7.67,8.35,9.01,9.65,10.28,10.91,11.52,,,,,,,,,,,
10,5.53,6.40,7.10,7.78,8.44,9.09,9.72,10.34,10.96,11.56,,,,,,,,,,
11,4.97,5.83,6.54,7.22,7.88,8.52,9.15,9.78,10.39,11.00,11.60,,,,,,,,,
12,4.40,5.27,5.97,6.65,7.31,7.96,8.59,9.21,9.83,10.44,11.04,11.63,,,,,,,,
13,3.84,4.71,5.41,6.09,6.75,7.39,8.03,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,
14,3.28,4.14,4.85,5.53,6.19,6.83,7.46,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,
15,2.71,3.58,4.28,4.96,5.62,6.27,6.90,7.52,8.14,8.74,9.35,9.94,10.53,11.12,11.71,,,,,
16,2.15,3.01,3.72,4.40,5.06,5.70,6.33,6.96,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.73,,,,
17,1.58,2.45,3.15,3.83,4.49,5.14,5.77,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,
18,1.02,1.88,2.58,3.26,3.92,4.56,5.19,5.81,6.42,7.03,7.63,8.22,8.82,9.40,9.99,10.57,11.15,11.72,,
19,0.46,1.27,1.96,2.62,3.26,3.88,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
