i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.19,,,,,,,,,,,,,,,,,,
3,8.85,9.66,10.35,,,,,,,,,,,,,,,,,
4,8.32,9.13,9.82,10.49,,,,,,,,,,,,,,,,
5,7.79,8.61,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.27,8.08,8.77,9.43,10.07,10.70,,,,,,,,,,,,,,
7,6.74,7.55,8.24,8.90,9.55,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.02,7.71,8.38,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.50,7.19,7.85,8.49,9.12,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,5.97,6.66,7.32,7.96,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,
11,4.63,5.44,6.13,6.79,7.44,8.07,8.68,9.29,9.90,10.49,11.08,,,,,,,,,
12,4.10,4.91,5.60,6.27,6.91,7.54,8.16,8.77,9.37,9.96,10.56,11.14,,,,,,,,
13,3.57,4.39,5.08,5.74,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,
14,3.05,3.86,4.55,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.52,3.33,4.02,4.68,5.33,5.96,6.57,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.30,,,,,
16,1.99,2.80,3.49,4.16,4.80,5.43,6.05,6.66,7.26,7.85,8.45,9.03,9.62,10.20,10.77,11.35,,,,
17,1.46,2.28,2.96,3.63,4.27,4.90,5.52,6.13,6.73,7.32,7.92,8.50,9.09,9.67,10.24,10.82,11.39,,,
18,0.94,1.75,2.43,3.09,3.73,4.36,4.98,5.59,6.19,6.78,7.37,7.96,8.54,9.12,9.69,10.27,10.84,11.41,,
19,0.42,1.19,1.86,2.50,3.13,3.74,4.35,4.94,5.53,6.12,6.70,7.28,7.85,8.43,8.99,9.56,10.13,10.69,11.25,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
