i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.64,,,,,,,,,,,,,,,,,,
3,9.28,10.08,10.80,,,,,,,,,,,,,,,,,
4,8.72,9.52,10.25,10.93,,,,,,,,,,,,,,,,
5,8.16,8.97,9.69,10.37,11.03,,,,,,,,,,,,,,,
6,7.60,8.41,9.13,9.81,10.47,11.12,,,,,,,,,,,,,,
7,7.05,7.85,8.57,9.25,9.91,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.29,8.01,8.69,9.36,10.00,10.63,11.26,,,,,,,,,,,,
9,5.93,6.73,7.46,8.14,8.80,9.44,10.08,10.70,11.31,,,,,,,,,,,
10,5.37,6.18,6.90,7.58,8.24,8.89,9.52,10.14,10.76,11.36,,,,,,,,,,
11,4.81,5.62,6.34,7.02,7.68,8.33,8.96,9.58,10.20,10.81,11.41,,,,,,,,,
12,4.26,5.06,5.78,6.46,7.12,7.77,8.40,9.03,9.64,10.25,10.85,11.45,,,,,,,,
13,3.70,4.50,5.22,5.90,6.57,7.21,7.84,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,
14,3.14,3.94,4.67,5.35,6.01,6.65,7.29,7.91,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,
15,2.58,3.38,4.11,4.79,5.45,6.09,6.73,7.35,7.97,8.57,9.18,9.77,10.36,10.95,11.54,,,,,
16,2.02,2.83,3.55,4.23,4.89,5.54,6.17,6.79,7.41,8.01,8.62,9.21,9.81,10.39,10.98,11.56,,,,
17,1.47,2.27,2.99,3.67,4.33,4.98,5.61,6.23,6.85,7.45,8.06,8.65,9.24,9.83,10.42,11.00,11.58,,,
18,0.91,1.71,2.43,3.11,3.76,4.41,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.84,10.42,10.99,11.57,,
19,0.38,1.12,1.81,2.47,3.12,3.74,4.36,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
