i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.07,,,,,,,,,,,,,,,,,,
3,6.13,6.71,7.33,,,,,,,,,,,,,,,,,
4,5.76,6.34,6.96,7.57,,,,,,,,,,,,,,,,
5,5.39,5.97,6.60,7.20,7.79,,,,,,,,,,,,,,,
6,5.03,5.61,6.23,6.83,7.42,8.00,,,,,,,,,,,,,,
7,4.66,5.24,5.86,6.47,7.05,7.63,8.21,,,,,,,,,,,,,
8,4.29,4.87,5.50,6.10,6.69,7.27,7.84,8.41,,,,,,,,,,,,
9,3.93,4.50,5.13,5.73,6.32,6.90,7.47,8.04,8.60,,,,,,,,,,,
10,3.56,4.14,4.76,5.36,5.95,6.53,7.11,7.67,8.24,8.79,,,,,,,,,,
11,3.19,3.77,4.40,5.00,5.59,6.17,6.74,7.31,7.87,8.43,8.98,,,,,,,,,
12,2.83,3.40,4.03,4.63,5.22,5.80,6.37,6.94,7.50,8.06,8.62,9.17,,,,,,,,
13,2.46,3.04,3.66,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.25,8.80,9.35,,,,,,,
14,2.09,2.67,3.29,3.90,4.49,5.07,5.64,6.20,6.77,7.33,7.88,8.44,8.99,9.54,,,,,,
15,1.73,2.30,2.93,3.53,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,9.72,,,,,
16,1.36,1.94,2.56,3.16,3.75,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.25,8.80,9.35,9.90,,,,
17,0.99,1.57,2.19,2.80,3.38,3.96,4.54,5.10,5.67,6.23,6.78,7.33,7.89,8.44,8.98,9.53,10.07,,,
18,0.63,1.20,1.82,2.43,3.01,3.59,4.17,4.73,5.29,5.85,6.41,6.96,7.51,8.06,8.61,9.15,9.70,10.24,,
19,0.27,0.83,1.44,2.03,2.61,3.19,3.75,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.25,9.78,10.32,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
